,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[31.065903 31.138378 31.024431 31.501837 31.301853 31.78229 ],[33.53146  34.10358  33.530666 33.863155 33.88793  33.522934],[31 31 31 31 31 31],0.4039432561257443,2.7491749470155624
2020-05-10 06:15:00,[31.065903 31.138378 31.024431 31.501837 31.301853 31.78229 ],[33.53146  34.10358  33.530666 33.863155 33.88793  33.522934],[31 31 31 31 31 31],0.4039432561257443,2.7491749470155624
2020-05-10 06:30:00,[31.065903 31.138378 31.024431 31.501837 31.301853 31.78229 ],[33.53146  34.10358  33.530666 33.863155 33.88793  33.522934],[31 31 30 30 30 30],1.1690339534299283,3.438923095383886
2020-05-10 06:45:00,[29.87923  29.951149 29.831167 30.337976 30.131859 30.531778],[32.901352 33.520138 32.89343  33.263763 33.295963 32.88559 ],[30 30 30 30 30 30],0.2768511133356231,3.1364336522289036
2020-05-10 07:00:00,[29.79699  29.892406 29.713224 30.162336 30.035217 30.323185],[33.013424 33.6301   33.011044 33.38584  33.42344  33.014805],[30 30 30 30 30 30],0.210978579113685,3.2557037018642725
2020-05-10 07:15:00,[29.796478 29.894505 29.711834 30.152163 30.030005 30.314575],[32.992207 33.61282  32.988075 33.3683   33.405617 32.986507],[30 30 30 30 30 30],0.20760592497457608,3.235152397816323
2020-05-10 07:30:00,[29.796478 29.894505 29.711834 30.152163 30.030005 30.314575],[32.992207 33.61282  32.988075 33.3683   33.405617 32.986507],[30 30 30 30 30 30],0.20760592497457608,3.235152397816323
2020-05-10 07:45:00,[29.796478 29.894505 29.711834 30.152163 30.030005 30.314575],[32.992207 33.61282  32.988075 33.3683   33.405617 32.986507],[30 30 30 30 30 30],0.20760592497457608,3.235152397816323
2020-05-10 08:00:00,[29.796478 29.894505 29.711834 30.152163 30.030005 30.314575],[32.992207 33.61282  32.988075 33.3683   33.405617 32.986507],[30 30 30 30 30 30],0.20760592497457608,3.235152397816323
2020-05-10 08:15:00,[29.796478 29.894505 29.711834 30.152163 30.030005 30.314575],[32.992207 33.61282  32.988075 33.3683   33.405617 32.986507],[30 30 30 30 30 30],0.20760592497457608,3.235152397816323
