,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 06:15:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 06:30:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 06:45:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 07:00:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 24 24 24],0.9403332558594836,0.8546239627663335
2020-05-10 07:15:00,[23.606853 23.566086 23.491226 23.285086 23.294912 23.230564],[23.566391 23.70378  23.516489 23.442682 23.58528  23.311161],[24 24 24 24 24 24],0.6058023826393508,0.49440901954344163
2020-05-10 07:30:00,[22.679922 22.702131 22.61842  22.548225 22.592772 22.491606],[22.519396 22.710167 22.56458  22.579035 22.753979 22.488077],[23 23 23 23 23 23],0.401077553314386,0.40914066578107405
2020-05-10 07:45:00,[22.70394  22.733772 22.766136 22.788872 22.777338 22.712997],[22.881311 23.001488 22.949192 22.926237 23.045855 22.905487],[23 23 23 23 23 23],0.25486771226883065,0.07432691628187899
2020-05-10 08:00:00,[22.706884 22.730501 22.72358  22.718292 22.71457  22.665993],[22.77463  22.888828 22.788988 22.746687 22.86461  22.686607],[23 23 23 23 23 23],0.2907879080123278,0.21923720549857237
2020-05-10 08:15:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 08:30:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 08:45:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 09:00:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 09:15:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 09:30:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 09:45:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 10:00:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 10:15:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 10:30:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 10:45:00,[22.708153 22.731327 22.723312 22.719893 22.714678 22.665565],[22.775532 22.896542 22.803562 22.79494  22.90615  22.721743],[23 23 23 23 23 23],0.29029622769884966,0.19491942742716256
2020-05-10 11:00:00,[21.716248 21.806673 21.776667 21.87845  21.932405 21.876974],[21.758951 21.939226 21.868671 21.90018  22.071083 21.911907],[22 22 22 22 22 22],0.1835970426597852,0.1302703610230669
2020-05-10 11:15:00,[21.784122 21.881554 21.978514 21.97542  22.05115  22.054426],[22.04002  22.153194 22.1212   22.161139 22.276646 22.186699],[22 22 22 22 22 22],0.10589062934105535,0.171811253663273
2020-05-10 11:30:00,[21.833748 21.882826 21.91639  21.913832 21.967009 21.971281],[21.92773  22.014084 21.944473 21.953234 22.048265 21.930775],[22 22 22 22 22 22],0.09806329634746032,0.05448735073382684
2020-05-10 11:45:00,[21.845747 21.885784 21.91419  21.910486 21.961643 21.963516],[21.929941 22.022207 21.960392 22.001463 22.092234 21.969973],[22 22 22 22 22 22],0.09575801155993992,0.0522510395002826
2020-05-10 12:00:00,[21.845747 21.885784 21.91419  21.910486 21.961643 21.963516],[21.929941 22.022207 21.960392 22.001463 22.092234 21.969973],[22 22 22 22 22 22],0.09575801155993992,0.0522510395002826
2020-05-10 12:15:00,[21.845747 21.885784 21.91419  21.910486 21.961643 21.963516],[21.929941 22.022207 21.960392 22.001463 22.092234 21.969973],[22 22 22 22 22 22],0.09575801155993992,0.0522510395002826
2020-05-10 12:30:00,[21.845747 21.885784 21.91419  21.910486 21.961643 21.963516],[21.929941 22.022207 21.960392 22.001463 22.092234 21.969973],[22 22 22 22 22 22],0.09575801155993992,0.0522510395002826
2020-05-10 12:45:00,[21.845747 21.885784 21.91419  21.910486 21.961643 21.963516],[21.929941 22.022207 21.960392 22.001463 22.092234 21.969973],[22 22 22 22 22 22],0.09575801155993992,0.0522510395002826
2020-05-10 13:00:00,[21.845747 21.885784 21.91419  21.910486 21.961643 21.963516],[21.929941 22.022207 21.960392 22.001463 22.092234 21.969973],[22 22 22 22 22 22],0.09575801155993992,0.0522510395002826
2020-05-10 13:15:00,[21.845747 21.885784 21.91419  21.910486 21.961643 21.963516],[21.929941 22.022207 21.960392 22.001463 22.092234 21.969973],[22 22 22 21 21 21],0.67408072365084,0.7238461434353054
2020-05-10 13:30:00,[20.994213 21.031363 21.1251   21.105494 21.229712 21.264225],[21.121782 21.199833 21.17526  21.234276 21.327438 21.247248],[21 21 21 21 21 21],0.15831299812351513,0.22683064163306224
2020-05-10 13:45:00,[20.98781  20.92134  20.874872 20.878515 20.950872 20.939219],[21.066109 21.11108  21.081652 21.09424  21.147743 21.055605],[21 21 21 21 21 21],0.08451751080805354,0.09761945276779439
2020-05-10 14:00:00,[20.803852 20.846016 20.752985 20.7407   20.796421 20.771791],[21.014053 21.029709 20.987398 21.00991  21.049637 20.965448],[21 21 21 21 21 21],0.2175475607090729,0.02885241119809868
2020-05-10 14:15:00,[20.803852 20.846016 20.752985 20.7407   20.796421 20.771791],[21.014053 21.029709 20.987398 21.00991  21.049637 20.965448],[21 21 21 21 21 21],0.2175475607090729,0.02885241119809868
2020-05-10 14:30:00,[20.803852 20.846016 20.752985 20.7407   20.796421 20.771791],[21.014053 21.029709 20.987398 21.00991  21.049637 20.965448],[21 21 21 21 21 21],0.2175475607090729,0.02885241119809868
2020-05-10 14:45:00,[21.79912  21.892168 21.791332 21.758938 21.832405 21.963005],[21.920582 21.938276 21.886497 21.917646 21.955732 21.859669],[22 23 23 23 23 22],0.9689688652860133,0.8808262600142924
2020-05-10 15:00:00,[21.951422 21.898508 21.847721 21.834196 21.893867 21.878874],[21.78749  21.869421 21.788624 21.808983 21.889503 21.725914],[22 22 22 22 22 22],0.12198081691627505,0.19609142272492472
2020-05-10 15:15:00,[21.81501  21.877953 21.924654 21.920855 21.979872 21.986822],[21.975368 22.081076 22.03105  22.088594 22.191128 22.081608],[22 22 22 22 21 21],0.5766316595523272,0.6588694723135732
2020-05-10 15:30:00,[20.992107 21.040522 21.123007 21.120413 21.24186  21.27599 ],[21.118473 21.201954 21.176935 21.236029 21.329592 21.24533 ],[21 21 21 21 21 21],0.1663332150923421,0.2275429495527436
2020-05-10 15:45:00,[21.043213 20.946802 20.928997 20.917082 20.9996   20.997965],[21.078756 21.128094 21.101398 21.118689 21.177685 21.088905],[21 21 21 21 21 21],0.052628432319275276,0.12003834869400551
2020-05-10 16:00:00,[20.803852 20.846016 20.752985 20.7407   20.796421 20.771791],[21.014053 21.029709 20.987398 21.00991  21.049637 20.965448],[21 21 21 21 21 21],0.2175475607090729,0.02885241119809868
2020-05-10 16:15:00,[20.803852 20.846016 20.752985 20.7407   20.796421 20.771791],[21.014053 21.029709 20.987398 21.00991  21.049637 20.965448],[21 21 21 21 21 21],0.2175475607090729,0.02885241119809868
2020-05-10 16:30:00,[20.803852 20.846016 20.752985 20.7407   20.796421 20.771791],[21.014053 21.029709 20.987398 21.00991  21.049637 20.965448],[21 21 21 21 21 21],0.2175475607090729,0.02885241119809868
2020-05-10 16:45:00,[21.930008 22.162722 21.826199 21.927631 21.906391 22.220964],[22.618814 22.584694 22.594564 22.507807 22.514885 22.4234  ],[23 23 22 22 22 22],0.5684701886381979,0.4784577599242883
2020-05-10 17:00:00,[22.020952 21.920532 21.900719 21.848505 21.931665 21.922258],[21.810637 21.879507 21.79841  21.82248  21.895882 21.743027],[22 22 22 22 22 22],0.09153779280119476,0.18230237825180423
2020-05-10 17:15:00,[21.82994  21.882284 21.918957 21.916388 21.970613 21.975395],[21.966013 22.07982  22.041132 22.13137  22.222477 22.095781],[22 22 22 22 22 22],0.09815392863565052,0.11912638366686233
2020-05-10 17:30:00,[21.845747 21.885784 21.91419  21.910486 21.961643 21.963516],[21.929941 22.022207 21.960392 22.001463 22.092234 21.969973],[22 22 22 22 22 22],0.09575801155993992,0.0522510395002826
