,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[30.737734 30.895687 30.598866 30.741768 31.056057 30.693752],[30.273294 30.329597 30.382473 30.341528 30.222034 30.387987],[31 31 31 31 31 31],0.25954687108716673,0.6797371675856595
2020-05-10 09:15:00,[30.72567  30.865187 30.59023  30.727549 31.040794 30.684374],[30.763374 30.935036 30.903368 30.95743  30.867754 31.01311 ],[31 31 31 31 31 31],0.26983209105560374,0.12180783166428018
2020-05-10 09:30:00,[28.93645  29.024214 28.89893  28.96298  29.175957 29.017628],[28.828676 29.008272 28.908245 28.984825 28.866001 29.015833],[29 29 29 29 29 29],0.08895900140048404,0.09684685843576904
2020-05-10 09:45:00,[28.810207 28.94367  28.76701  28.8476   29.047749 28.825058],[28.922047 29.11296  29.036451 29.092468 29.040365 29.137993],[29 29 29 29 29 29],0.157897041556672,0.09072607897387376
2020-05-10 10:00:00,[28.216093 28.260592 28.148869 28.206516 28.42452  28.18053 ],[27.95149  28.074438 28.024689 28.0433   27.951178 28.016113],[28 28 28 28 28 28],0.2556768433598932,0.04658675296870035
2020-05-10 10:15:00,[27.844078 27.953463 27.753561 27.858044 27.997786 27.809277],[27.68028  27.786306 27.749334 27.73166  27.691326 27.765562],[28 28 28 28 28 28],0.15478020780041965,0.26862777263777415
2020-05-10 10:30:00,[27.870518 27.976387 27.76729  27.881212 28.01016  27.833628],[27.66501  27.760736 27.748302 27.68333  27.630325 27.723253],[28 28 28 28 28 28],0.13745946732785067,0.30175717938785707
2020-05-10 10:45:00,[27.873062 27.976957 27.774437 27.885313 28.01357  27.839348],[27.59927  27.680668 27.667694 27.624128 27.564304 27.646416],[28 28 28 28 28 28],0.1333349536814614,0.37173398015783005
2020-05-10 11:00:00,[27.873062 27.976957 27.774437 27.885313 28.01357  27.839348],[27.59927  27.680668 27.667694 27.624128 27.564304 27.646416],[28 28 28 28 28 28],0.1333349536814614,0.37173398015783005
2020-05-10 11:15:00,[28.315716 28.522589 28.214808 28.367506 28.46146  28.327875],[28.084328 28.151701 28.169333 28.091236 28.047977 28.178787],[29 29 29 29 29 29],0.639598743080579,0.880782288950598
2020-05-10 11:30:00,[27.812153 27.93635  27.735752 27.850025 27.98999  27.81564 ],[27.503143 27.584557 27.571602 27.528486 27.432947 27.554667],[28 28 28 28 28 28],0.16620583339168846,0.47349424737052975
2020-05-10 11:45:00,[27.86291  27.969183 27.76311  27.872133 28.00631  27.82429 ],[27.627823 27.721605 27.692215 27.685593 27.636427 27.697666],[28 28 28 28 28 28],0.14325079949200983,0.32485744424785934
2020-05-10 12:00:00,[27.873062 27.976957 27.774437 27.885313 28.01357  27.839348],[27.59927  27.680668 27.667694 27.624128 27.564304 27.646416],[28 28 28 29 29 29],0.777839523013191,1.0131979161844082
2020-05-10 12:15:00,[28.466846 28.488997 28.39197  28.442116 28.654337 28.411531],[28.150478 28.257656 28.239227 28.242706 28.148083 28.19497 ],[28 28 28 28 28 28],0.4836811540004443,0.21020146064229142
2020-05-10 12:30:00,[27.846653 27.953962 27.76488  27.866043 28.00309  27.820198],[27.552412 27.622818 27.599161 27.564835 27.516941 27.600662],[28 28 28 28 28 28],0.14787342085932412,0.42533487831804245
2020-05-10 12:45:00,[26.793829 26.887047 26.662514 26.805555 26.903332 26.736582],[26.608887 26.699114 26.664162 26.603138 26.534292 26.638193],[27 27 27 27 27 27],0.21821416056162518,0.3789408197754576
2020-05-10 13:00:00,[27.940382 28.027105 27.803425 27.933516 27.98329  27.868282],[27.761406 27.845068 27.841702 27.792263 27.796932 27.82699 ],[28 28 28 28 28 27],0.36550066110230517,0.38172706431946923
2020-05-10 13:15:00,[27.652613 27.79625  27.556797 27.700792 27.74239  27.635506],[27.36885  27.418644 27.43624  27.348467 27.277657 27.412518],[28 28 30 30 30 30],1.919436843615892,2.177385308924765
2020-05-10 13:30:00,[29.899992 30.049135 29.81791  29.917353 30.16066  29.904148],[29.658005 29.760607 29.811285 29.82241  29.695984 29.797377],[30 30 30 31 30 30],0.45692765608432406,0.5369795260437914
2020-05-10 13:45:00,[29.767626 29.926422 29.66859  29.79056  30.049417 29.758034],[29.37579  29.441362 29.444061 29.466211 29.376469 29.491703],[30 30 30 31 31 31],0.8244267327870262,1.1743156798429508
2020-05-10 14:00:00,[31.071371 31.342352 30.87438  31.120647 31.426723 31.05052 ],[31.06895  31.189697 31.227306 31.216148 31.140158 31.30907 ],[32 33 33 33 33 33],1.7289710978130994,1.6726662285629668
2020-05-10 14:15:00,[32.654827 32.732742 32.519882 32.684254 33.089203 32.594143],[32.38915  32.47752  32.532566 32.56285  32.44522  32.590923],[33 34 34 34 34 34],1.1869434802860535,1.3731156436947236
2020-05-10 14:30:00,[34.301407 34.206066 34.72553  34.741913 34.779785 34.865025],[33.514523 33.64133  33.643284 33.77584  33.65657  33.77995 ],[34 34 34 34 34 34],0.6540219569386316,0.34355785842310116
2020-05-10 14:45:00,[34.66036  34.800293 35.23446  35.30873  35.017284 35.56534 ],[33.764458 33.959732 33.90728  34.060413 33.936794 34.09584 ],[34 34 34 34 34 34],1.1400554792324178,0.11728087025611415
2020-05-10 15:00:00,[35.100266 35.277668 35.62374  35.717953 35.37795  35.968998],[34.223946 34.430084 34.391182 34.51001  34.38783  34.597904],[35 35 35 35 35 35],0.5878582786067291,0.5879695027635268
2020-05-10 15:15:00,[35.70273  36.003277 36.13338  36.20902  35.874405 36.422573],[34.660828 34.852135 34.823715 34.974304 34.811226 34.98314 ],[35 35 35 36 36 35],0.9007516116346056,0.6625076621614785
2020-05-10 15:30:00,[35.758118 36.157154 36.170406 36.242195 35.900417 36.502186],[34.723286 34.936546 34.86727  35.068996 34.904476 35.06682 ],[35 35 35 35 35 35],1.1470223285621248,0.13938199817875885
2020-05-10 15:45:00,[35.748154 36.14582  36.172127 36.247734 35.89464  36.499924],[34.83956  35.082146 34.999756 35.195446 35.02937  35.21544 ],[35 35 35 35 35 35],1.1440800897969348,0.14021655690308688
2020-05-10 16:00:00,[35.74492  36.13598  36.169617 36.24516  35.893475 36.494835],[34.823353 35.06119  34.98603  35.171276 35.00555  35.193363],[35 35 35 34 34 34],1.735105263086013,0.8002373338884865
2020-05-10 16:15:00,[34.432133 34.803783 35.03958  35.172222 34.712574 35.544605],[33.650826 33.941093 33.79541  34.02234  33.867523 34.036278],[33 33 33 33 34 33],1.878202032579199,0.8244701837102355
2020-05-10 16:30:00,[32.566906 32.51201  33.39312  33.282417 33.180294 33.645832],[32.277107 32.588257 32.418335 32.613617 32.47703  32.689598],[32 32 32 33 33 33],0.713405283617363,0.43146566438537615
2020-05-10 16:45:00,[32.973278 32.830494 33.22486  33.16941  33.48109  33.214886],[32.99203  33.23757  33.18401  33.30114  33.177216 33.36712 ],[33 33 33 33 33 33],0.25374950756113573,0.2405653538879728
2020-05-10 17:00:00,[33.63444  33.408665 34.001213 33.98716  34.208553 33.934532],[33.258457 33.45408  33.427845 33.585876 33.44954  33.54105 ],[32 32 32 33 33 33],1.4123871303548308,1.0468104244923844
2020-05-10 17:15:00,[33.99962  33.887836 34.50536  34.490936 34.536335 34.61596 ],[33.55246  33.750175 33.723934 33.819717 33.733303 33.915867],[34 34 34 34 34 35],0.3966800129383656,0.5192768508645387
2020-05-10 17:30:00,[34.334454 34.358807 34.891365 34.909046 34.76359  35.139183],[33.565414 33.771545 33.72313  33.87594  33.698593 33.840824],[33 33 33 33 33 33],1.7576120558091235,0.7527922949764025
2020-05-10 17:45:00,[32.607967 32.57346  33.435364 33.341206 33.21734  33.712288],[32.158794 32.422924 32.26765  32.48485  32.36732  32.526867],[32 32 32 32 32 32],1.222799037303077,0.39228221749086417
2020-05-10 18:00:00,[33.37055  33.332417 33.535633 33.60596  33.90069  33.598785],[33.557034 33.7949   33.78032  33.82727  33.746082 33.975327],[34 34 34 34 34 34],0.48021118100117177,0.2521453984323743
2020-05-10 18:15:00,[34.195168 34.092457 34.53537  34.562466 34.67703  34.652397],[33.506687 33.639618 33.658005 33.735706 33.607212 33.76549 ],[34 34 34 34 34 34],0.5055717902561054,0.35807850383152884
2020-05-10 18:30:00,[33.87075  34.01122  34.551296 34.590225 34.32124  34.95807 ],[33.088066 33.316013 33.21053  33.420082 33.275166 33.419216],[33 33 33 33 33 33],1.4315384399836004,0.31087776226988206
2020-05-10 18:45:00,[33.44023  33.3381   34.118572 34.035217 34.01717  34.27342 ],[33.06903  33.329544 33.228363 33.395687 33.276634 33.457817],[33 33 33 33 33 33],0.9387246130317033,0.31838275315317405
2020-05-10 19:00:00,[34.704952 34.599697 35.053608 35.14875  35.19545  35.16944 ],[34.319653 34.506268 34.530087 34.581867 34.48896  34.692467],[35 35 35 35 35 35],0.2377698503410832,0.49295645513748587
2020-05-10 19:15:00,[35.859142 36.07714  36.25064  36.307026 36.013645 36.526287],[34.630672 34.750782 34.780266 34.859234 34.718834 34.901318],[36 36 36 36 36 36],0.2768999907858854,1.2297148679502352
2020-05-10 19:30:00,[37.26608  37.511612 37.50686  37.517105 37.35567  37.56553 ],[36.250477 36.39696  36.431232 36.562626 36.37692  36.57139 ],[38 38 38 38 39 39],1.001254565143849,1.9551790495929613
2020-05-10 19:45:00,[38.46042  38.43851  38.570667 38.4668   38.608017 38.225166],[37.662277 37.776382 37.842087 38.046215 37.710068 37.83536 ],[39 39 39 39 39 39],0.5521268002869989,1.1942584139794403
2020-05-10 20:00:00,[38.885536 38.743263 38.897846 38.80307  38.97513  38.512207],[38.24226  38.418266 38.424263 38.685757 38.329464 38.475517],[40 40 40 40 40 40],1.2064197194765909,1.5767293324534024
2020-05-10 20:15:00,[39.36547  39.05852  39.305775 39.200897 39.40081  38.811764],[38.966743 39.16138  39.172924 39.390232 38.972553 39.189583],[41 41 41 41 41 41],1.8208963461206655,1.863346575126423
2020-05-10 20:30:00,[39.574196 39.17988  39.502644 39.386627 39.611206 38.908554],[39.260017 39.46672  39.456966 39.761005 39.265854 39.448174],[41 41 40 40 40 40],1.1039146414222663,1.0467387555653003
2020-05-10 20:45:00,[39.066254 38.84893  39.053127 38.92187  39.161167 38.589474],[38.73761  38.99435  38.904472 39.229492 38.79404  39.009624],[40 40 40 40 40 40],1.0761813778152645,1.0672397869245909
2020-05-10 21:00:00,[39.489063 39.13594  39.421173 39.32421  39.523922 38.873726],[39.339252 39.586018 39.555946 39.81437  39.3589   39.608547],[41 42 42 41 41 41],2.1072980671956785,1.852649817430924
2020-05-10 21:15:00,[39.583168 39.183468 39.50755  39.387894 39.61806  38.911633],[39.280895 39.488186 39.473774 39.744354 39.256886 39.46775 ],[41 41 41 41 41 41],1.653507969744049,1.5563392815393804
2020-05-10 21:30:00,[39.60073  39.193542 39.524643 39.40532  39.636375 38.920204],[39.42788  39.66819  39.616135 39.928326 39.42378  39.65297 ],[41 41 41 41 41 41],1.639407959566714,1.3909119397301832
2020-05-10 21:45:00,[39.580715 39.18212  39.502666 39.383827 39.614372 38.9104  ],[39.38275  39.618233 39.571312 39.86444  39.372734 39.60774 ],[41 41 41 41 41 41],1.6562742029566186,1.440011811194093
