,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0921955 5.1229696 4.991606  4.973593  4.900154  4.7845664],[4.8111253 4.798271  4.7034383 4.8379936 4.7658787 4.8730364],[5 5 5 5 5 5],0.11602453042190643,0.2087644805631494
2020-05-19 06:15:00,[5.095165  5.119302  4.996878  4.9814305 4.9012856 4.7964783],[4.83366   4.812587  4.7374897 4.8584304 4.8135824 4.9142604],[5 5 5 5 5 5],0.11166127457851736,0.17974476139735243
2020-05-19 06:30:00,[5.095165  5.119302  4.996878  4.9814305 4.9012856 4.7964783],[4.83366   4.812587  4.7374897 4.8584304 4.8135824 4.9142604],[5 5 5 5 5 5],0.11166127457851736,0.17974476139735243
2020-05-19 06:45:00,[5.095165  5.119302  4.996878  4.9814305 4.9012856 4.7964783],[4.83366   4.812587  4.7374897 4.8584304 4.8135824 4.9142604],[5 5 5 5 5 5],0.11166127457851736,0.17974476139735243
2020-05-19 07:00:00,[5.095165  5.119302  4.996878  4.9814305 4.9012856 4.7964783],[4.83366   4.812587  4.7374897 4.8584304 4.8135824 4.9142604],[5 5 5 5 5 5],0.11166127457851736,0.17974476139735243
2020-05-19 07:15:00,[5.095165  5.119302  4.996878  4.9814305 4.9012856 4.7964783],[4.83366   4.812587  4.7374897 4.8584304 4.8135824 4.9142604],[5 5 5 5 5 5],0.11166127457851736,0.17974476139735243
2020-05-19 07:30:00,[5.095165  5.119302  4.996878  4.9814305 4.9012856 4.7964783],[4.83366   4.812587  4.7374897 4.8584304 4.8135824 4.9142604],[5 5 5 5 5 5],0.11166127457851736,0.17974476139735243
2020-05-19 07:45:00,[3.2865138 3.4412527 3.3311844 3.383059  3.394802  3.413672 ],[3.1830654 3.2164807 3.2262645 3.4041114 3.4482932 3.5978365],[3 3 3 3 3 3],0.37863892657406606,0.3771060314825503
2020-05-19 08:00:00,[3.3544083 3.4450145 3.4098024 3.4922962 3.5107474 3.520152 ],[3.1977916 3.2999282 3.2778816 3.481464  3.4959102 3.718784 ],[3 3 3 3 2 2],0.9422629582357313,0.9686821037522596
2020-05-19 08:15:00,[2.5113702 2.6347032 2.6823802 2.7750535 2.8423915 2.9395409],[2.4294848 2.5556617 2.6283693 2.8257666 2.9279876 3.203229 ],[2 2 2 2 2 2],0.7442063655388841,0.8040394283099848
2020-05-19 08:30:00,[3.3480883 3.42969   3.4010816 3.4945607 3.5138144 3.5271554],[3.1871939 3.3079405 3.2898116 3.4675102 3.5342007 3.7512982],[3 3 3 3 3 3],0.4570108794318554,0.4622850470455861
2020-05-19 08:45:00,[3.3606658 3.4344034 3.4096646 3.5052638 3.509955  3.536674 ],[3.32304   3.4021177 3.4314885 3.5670342 3.6870835 3.858572 ],[3 3 3 3 3 3],0.4636765769861056,0.574890321354805
2020-05-19 09:00:00,[3.3588133 3.4366145 3.4096956 3.5018802 3.509748  3.532465 ],[3.2874575 3.3713908 3.385306  3.5460567 3.6300244 3.8247702],[3 3 3 3 3 3],0.4623266121826886,0.5391935673846011
2020-05-19 09:15:00,[3.3588133 3.4366145 3.4096956 3.5018802 3.509748  3.532465 ],[3.2874575 3.3713908 3.385306  3.5460567 3.6300244 3.8247702],[3 3 3 3 3 3],0.4623266121826886,0.5391935673846011
2020-05-19 09:30:00,[4.2059526 4.2489767 4.1775765 4.246575  4.230107  4.144152 ],[4.1302314 4.2106237 4.150563  4.3011746 4.3305817 4.4701796],[4 4 4 4 4 4],0.21231560297984867,0.2901295505077902
2020-05-19 09:45:00,[4.557696  4.513154  4.5588393 4.5596867 4.5523067 4.3345447],[4.5848546 4.618672  4.5597124 4.683023  4.7047224 4.797521 ],[4 4 4 4 4 4],0.5191122307260181,0.6629833810979924
2020-05-19 10:00:00,[4.250034  4.2696824 4.230272  4.2888136 4.271041  4.1779604],[4.1577306 4.227073  4.1811814 4.3521695 4.3463593 4.485351 ],[4 4 4 4 4 4],0.25060493819565144,0.313268164188595
2020-05-19 10:15:00,[4.2203407 4.267298  4.1821446 4.2371254 4.1950507 4.1511087],[4.112614  4.137705  4.0980015 4.2453656 4.2632856 4.4189053],[4 4 5 5 5 5],0.6757000247430736,0.6184844518426477
2020-05-19 10:30:00,[5.0966883 5.1141    5.0021987 4.9941664 4.906842  4.816651 ],[4.920142  4.900253  4.8342156 4.9468737 4.9373517 5.0158725],[5 5 5 5 5 5],0.10384408714271877,0.09202389027958603
2020-05-19 10:45:00,[4.191519  4.265574  4.1660557 4.181196  4.141478  4.0909696],[4.0637813 4.0569367 4.0428042 4.1751704 4.194385  4.306591 ],[4 4 4 4 4 4],0.18069635758872252,0.16912043630908818
2020-05-19 11:00:00,[5.17084   5.1422353 5.0305963 5.088554  4.9917736 4.939986 ],[4.8171506 4.8248763 4.761177  4.885279  4.842714  5.0237947],[5 6 7 7 7 7],1.6620145314416566,1.8008328203033928
2020-05-19 11:15:00,[7.707537  7.715419  7.676856  7.4542933 7.3658714 7.118683 ],[7.627443  7.5448704 7.3737316 7.4044304 7.3037267 7.178918 ],[8 8 8 8 8 8],0.5396878375522982,0.6126213421278544
2020-05-19 11:30:00,[8.535908 8.526094 8.312709 8.270938 8.037139 8.024547],[7.938736  7.8286133 7.7860174 7.738612  7.6419973 7.631657 ],[9 7 7 7 7 7],1.155291200289707,0.7945023555238275
2020-05-19 11:45:00,[6.9444284 6.9647913 6.7592993 6.671943  6.5923247 6.4021955],[6.5119677 6.416912  6.3250847 6.391352  6.222246  6.182655 ],[7 7 7 7 7 7],0.33996454679181465,0.6679675696905033
2020-05-19 12:00:00,[6.299848  6.284572  6.2083273 6.060398  6.020853  5.7272906],[6.014577  5.9380374 5.8103633 5.900916  5.737178  5.697535 ],[6 6 6 6 6 6],0.22088594586412527,0.18725743741401002
2020-05-19 12:15:00,[5.3649545 5.380587  5.3202667 5.185955  5.1745005 4.8957834],[5.128171  5.0975995 4.9842777 5.1161623 4.9869013 4.990131 ],[5 5 5 5 5 5],0.27583203488736546,0.08161219867230925
2020-05-19 12:30:00,[5.9602103 5.977847  5.8097286 5.737797  5.6425204 5.4646163],[5.5647798 5.531681  5.384612  5.492602  5.3733106 5.429354 ],[6 6 6 7 7 7],0.98586578074541,1.1671002146267804
2020-05-19 12:45:00,[8.876681 8.761087 8.673595 8.582082 8.384538 8.148285],[8.408225  8.3131075 8.145584  8.127277  7.9892087 7.9439507],[9 9 9 8 7 7],0.7909012528296168,0.7569479983334706
2020-05-19 13:00:00,[6.116018  6.0980525 5.999092  5.8942695 5.8469467 5.618874 ],[5.7264576 5.6813035 5.626302  5.7138834 5.5871396 5.6039834],[6 6 6 6 6 7],0.5723035807300969,0.6477167629876134
2020-05-19 13:15:00,[8.827949  8.73972   8.503683  8.4712925 8.227664  8.0748005],[8.207262  8.088757  7.904816  7.9295926 7.725256  7.698853 ],[ 9  9  9  9  9 11],1.2764863470652856,1.6495727470666492
2020-05-19 13:30:00,[10.802964  10.7746935 10.872309  10.812266  10.677857  10.673347 ],[10.961122 10.981179 11.009714 10.987433 10.906895 10.861496],[11 11 11 11 11 11],0.24207878830133214,0.07067531732781661
2020-05-19 13:45:00,[10.7766485 10.78386   10.87419   10.8185425 10.886962  10.7287245],[11.056293 11.053521 11.070837 11.037037 10.985155 10.839033],[11 11 11 11 11 11],0.1965219280512176,0.08015992750322966
2020-05-19 14:00:00,[10.993481 10.989528 11.062421 11.053152 11.027505 10.984653],[11.021491  10.970755  11.00416   10.901542  10.8491535 10.758849 ],[11 11 11 11 11 11],0.036207073565515356,0.12378536093022881
2020-05-19 14:15:00,[11.931342 11.915599 11.98047  11.941252 11.920686 11.831862],[11.879819  11.8149805 11.834277  11.673525  11.663929  11.5518675],[12 11 10 10 10  9],1.8367649354889612,1.639338391417966
2020-05-19 14:30:00,[9.065586 9.09292  9.107256 9.149685 9.14086  9.15161 ],[9.207594  9.172068  9.225868  9.2095175 9.094188  9.051777 ],[9 9 9 9 9 9],0.12225128387582208,0.17280466474519401
2020-05-19 14:45:00,[10.921713 10.898654 10.929456 10.914143 10.840367 10.826844],[10.929716 10.892759 10.861449 10.79206  10.670556 10.57886 ],[11 11 11 11 12 12],0.6769773906435005,0.8026970214204384
2020-05-19 15:00:00,[10.057177 10.060778 10.141432 10.115017 10.101452 10.089903],[10.147763 10.132565 10.194194 10.142257 10.072772 10.03155 ],[10 10 10 10 10 10],0.09880110436171066,0.13143233992255882
2020-05-19 15:15:00,[11.676859 11.701989 11.675483 11.660672 11.517239 11.682852],[11.552786 11.483806 11.512681 11.395858 11.299134 11.293902],[12 12 12 12 12 12],0.3529227891543702,0.5857632170216506
2020-05-19 15:30:00,[12.153278 12.258656 12.142274 12.108025 11.99305  12.196836],[11.924843 11.82442  11.905259 11.714193 11.710387 11.723768],[13 13 13 13 13 13],0.861864649318952,1.2028837755786006
2020-05-19 15:45:00,[14.0402   13.913346 14.012892 14.002759 13.89058  13.7068  ],[13.897542 13.837746 13.862325 13.708011 13.748826 13.528118],[14 14 14 14 14 14],0.13368956652708244,0.2667074621357186
2020-05-19 16:00:00,[13.016254 12.857097 12.945849 13.02312  12.890458 12.650935],[12.851919  12.762527  12.8043165 12.614403  12.662235  12.455939 ],[13 12 12 12 12 13],0.7736328060919121,0.627475031398012
2020-05-19 16:15:00,[12.016845  11.9450865 12.007531  12.066724  11.992389  11.832189 ],[11.84665  11.732588 11.735613 11.552564 11.516266 11.372474],[12 13 13 12 12 12],0.5959294326633982,0.8222440702854295
2020-05-19 16:30:00,[11.034823  11.0138235 11.080693  11.119999  11.088393  10.987029 ],[10.934549 10.84098  10.878172 10.725022 10.691882 10.584486],[11 11 10 10 10 10],0.8739303400503559,0.598155407081792
2020-05-19 16:45:00,[12.41648  12.328235 12.394202 12.409662 12.191014 12.383126],[12.183672 12.125779 12.146285 12.016389 11.902798 11.901657],[12 12 11 10 10 10],1.7564784862608172,1.452944608225106
2020-05-19 17:00:00,[11.255453  11.20622   11.256193  11.2465515 11.086653  11.241009 ],[11.034274 10.986502 11.027981 10.918531 10.820224 10.831497],[11 11 10 10 10 10],0.996712239416658,0.7377845320946392
2020-05-19 17:15:00,[8.932625 9.025918 8.968637 8.98929  8.996825 9.014742],[9.014208  8.964187  9.018005  9.0596285 8.904461  8.822822 ],[9 8 8 9 8 8],0.818411270583923,0.7599159199206451
2020-05-19 17:30:00,[9.857235 9.825259 9.668161 9.761671 9.609284 9.596164],[9.694611 9.646837 9.626219 9.628203 9.44123  9.376535],[10 10  9  8  8  8],1.2068123157756376,1.0979660011821384
2020-05-19 17:45:00,[8.296322 8.242176 8.1854   8.218685 8.192461 7.969229],[8.247974  8.232335  8.195418  8.202331  8.060462  7.9658365],[8 8 7 7 7 7],0.9485243909937169,0.9171981459542234
2020-05-19 18:00:00,[6.0561666 6.1309466 5.9384074 5.825257  5.8161006 5.6400366],[5.7706947 5.686045  5.638494  5.726193  5.573607  5.562824 ],[6 6 6 6 6 6],0.1906231837233745,0.34874524850222066
2020-05-19 18:15:00,[5.98807   6.0083833 5.836976  5.7511816 5.660222  5.4839   ],[5.610991  5.5419064 5.4022837 5.502758  5.3543444 5.417602 ],[6 6 5 6 7 8],1.2171288559560782,1.300462807740152
2020-05-19 18:30:00,[5.0473905 5.150381  5.021942  4.881136  4.8355856 4.734    ],[4.825304  4.733695  4.6803474 4.781995  4.7111936 4.7492175],[5 5 5 5 5 5],0.15124948309969588,0.2573719910147272
2020-05-19 18:45:00,[4.244077  4.313574  4.2086234 4.224643  4.201817  4.1371865],[4.0076723 4.0172443 3.996017  4.1434736 4.111621  4.2529035],[4 3 3 3 3 3],1.1167757817789805,1.0115907258432868
2020-05-19 19:00:00,[6.0509634 6.015994  5.8442307 5.8727627 5.758645  5.627382 ],[5.599569  5.598947  5.456272  5.5496783 5.4712152 5.638699 ],[6 7 7 7 6 6],0.7931401963385458,1.081663447494917
2020-05-19 19:15:00,[6.9512925 6.9004955 6.815466  6.6851654 6.53446   6.356689 ],[6.5584207 6.464119  6.364683  6.3986535 6.3222837 6.3420897],[7 7 8 8 8 9],1.430564282676766,1.612449060597141
2020-05-19 19:30:00,[5.8867145 6.0096097 5.823066  5.6629    5.5837417 5.5639505],[5.4931846 5.3646245 5.333255  5.3949594 5.3176403 5.2973275],[6 6 8 8 8 7],1.737553141740473,2.0270042418546215
2020-05-19 19:45:00,[8.80049  8.740741 8.515131 8.524451 8.325738 8.166266],[8.29371   8.20729   8.083205  8.06063   7.913511  7.8367906],[9 9 9 8 8 8],0.3537692863210106,0.578149617366256
2020-05-19 20:00:00,[9.8058195 9.740342  9.694786  9.7302685 9.596374  9.480618 ],[9.895053 9.91225  9.891726 9.862542 9.743964 9.703815],[10 10 10  9  9  9],0.46872708533434554,0.5512493809096883
2020-05-19 20:15:00,[6.099722  6.3337703 6.1062684 5.988491  6.066612  6.1475253],[6.0514097 5.9376936 6.059934  6.0819745 6.017279  6.053399 ],[6 6 6 6 6 6],0.16277455275849448,0.057716259311949104
2020-05-19 20:30:00,[5.9960575 6.0399384 5.8412633 5.7560782 5.6974125 5.4995666],[5.6887813 5.62884   5.4972944 5.6018558 5.434781  5.4253106],[6 6 7 6 5 5],0.5971781036704813,0.7095988834969669
2020-05-19 20:45:00,[5.3732033 5.3570266 5.3427887 5.220557  5.2094026 4.8909492],[5.2447643 5.2276073 5.086503  5.217985  5.085284  5.1292887],[5 5 5 7 7 7],1.3665652590372985,1.3203832562521098
