,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[24.147865 23.970888 23.705673 23.03569  23.106127 22.998356],[23.884333 24.469826 23.874006 23.647781 22.783007 22.685162],[29 29 29 29 28 28],5.186593335829849,5.116625089521977
2020-05-10 11:00:00,[23.66692  23.561077 23.489029 22.749933 22.884632 22.60489 ],[23.458443 24.01813  23.43639  23.213184 22.389841 22.310028],[28 28 28 28 28 28],4.859112981176402,4.900184371419774
2020-05-10 11:15:00,[23.67073  23.56391  23.487707 22.752121 22.884792 22.606924],[23.442791 24.028149 23.387943 23.180023 22.382555 22.287865],[28 28 28 28 28 28],4.8575218492078855,4.919877690814666
2020-05-10 11:30:00,[24.510485 24.28044  23.793894 23.211618 23.219097 23.294016],[24.36143  24.969967 24.371477 24.12808  23.225483 23.116005],[30 30 30 30 30 30],6.303397192661053,6.007466088436726
2020-05-10 11:45:00,[24.588785 24.351643 23.881031 23.27319  23.286552 23.355936],[24.28893  24.957209 24.318712 24.075838 23.145912 23.021717],[30 30 30 30 30 30],6.232855301709184,6.070334048196703
2020-05-10 12:00:00,[24.588345 24.351215 23.881346 23.272882 23.286617 23.355736],[24.274923 25.003365 24.295748 24.082884 23.169622 22.996851],[30 30 30 30 30 30],6.233011272649973,6.068934286386135
2020-05-10 12:15:00,[24.852133 24.577246 23.912514 23.382208 23.346064 23.577682],[24.67221  25.379957 24.682905 24.421963 23.497662 23.37138 ],[31 31 31 31 31 31],7.082664301468474,6.699290839692869
2020-05-10 12:30:00,[24.999424 24.709051 23.982288 23.464478 23.41071  23.679253],[24.67155  25.437988 24.710182 24.475094 23.52962  23.343674],[31 31 31 30 30 30],6.466772494281297,6.154187566378128
2020-05-10 12:45:00,[24.140686 23.968414 23.747715 23.04424  23.13063  23.000454],[23.841938 24.571012 23.822826 23.618837 22.759531 22.617102],[29 29 29 29 29 29],5.514094087392839,5.502520875474013
2020-05-10 13:00:00,[24.584469 24.345448 23.860252 23.264221 23.272383 23.349798],[24.30212  25.032398 24.287975 24.082193 23.20551  23.032923],[30 29 29 29 30 30],5.770543279714351,5.61695302256376
2020-05-10 13:15:00,[24.203861 24.02141  23.78624  23.086994 23.166185 23.045387],[23.82451  24.51035  23.82268  23.606787 22.731562 22.592651],[29 29 30 29 30 29],5.824119340365181,5.888873754070643
2020-05-10 13:30:00,[24.13957  23.96476  23.722088 23.035162 23.114191 22.99565 ],[23.872108 24.548788 23.843239 23.626778 22.776308 22.653963],[29 29 29 29 29 29],5.524310577751119,5.486024506683118
2020-05-10 13:45:00,[23.95465  23.804272 23.6876   22.949127 23.060284 22.822111],[23.608734 24.298021 23.580938 23.398169 22.556099 22.406307],[28 28 28 28 28 28],4.641990109183816,4.736705576658419
2020-05-10 14:00:00,[24.002834 23.84918  23.589874 22.931046 23.009394 22.889006],[23.902227 24.481579 23.858614 23.617758 22.788063 22.714931],[29 29 29 29 29 29],5.6396792719623345,5.47564370189676
2020-05-10 14:15:00,[24.141644 23.96636  23.719559 23.035782 23.113152 22.996527],[23.876913 24.502409 23.854834 23.6232   22.759144 22.666443],[29 29 29 29 29 29],5.52408050654614,5.491194429481772
2020-05-10 14:30:00,[23.996004 23.84436  23.604206 22.93141  23.01652  22.886375],[23.88778  24.47337  23.858282 23.615795 22.763548 22.699474],[29 29 29 29 29 30],5.830504074216815,5.689802557344323
2020-05-10 14:45:00,[24.583477 24.345716 23.867891 23.26659  23.2772   23.350325],[24.293858 24.974796 24.305948 24.078062 23.166323 23.024754],[30 30 30 30 30 30],6.240531787091644,6.064342723085403
2020-05-10 15:00:00,[24.91105  24.62722  23.928164 23.410334 23.362726 23.616508],[24.720287 25.41791  24.76839  24.516949 23.55956  23.409822],[31 31 31 31 30 30],6.70949450761492,6.276505540908457
2020-05-10 15:15:00,[24.587534 24.351242 23.885017 23.273687 23.288895 23.356022],[24.279654 25.013947 24.287697 24.063261 23.157743 23.004105],[30 30 30 30 30 30],6.23191956930831,6.072031463522
2020-05-10 15:30:00,[24.588318 24.3512   23.881355 23.272867 23.286621 23.355736],[24.273567 25.022768 24.27888  24.075033 23.175642 22.996986],[30 30 30 28 28 28],5.240292171012854,5.06632730292208
2020-05-10 15:45:00,[23.665003 23.559685 23.489492 22.748692 22.884392 22.603794],[23.448465 24.088223 23.389294 23.187363 22.40036  22.287737],[28 28 28 28 28 28],4.860006937090843,4.90619469864674
2020-05-10 16:00:00,[24.53563  24.30112  23.798086 23.223534 23.225422 23.310163],[24.382885 25.036253 24.36492  24.142696 23.264235 23.131594],[30 30 30 30 30 30],6.289801593364099,5.98328843693835
2020-05-10 16:15:00,[23.630964 23.52081  23.661388 22.806883 22.9827   22.550291],[22.938433 23.667727 22.948212 22.802599 21.981453 21.757694],[27 27 27 27 27 27],3.832369489542836,4.36469021393162
2020-05-10 16:30:00,[23.296228 23.238827 23.275187 22.51266  22.679823 22.279245],[23.040236 23.661444 22.988403 22.855402 22.117987 21.92061 ],[27 27 28 28 28 28],4.853356888160935,4.999428984961309
2020-05-10 16:45:00,[23.672203 23.565224 23.488115 22.753649 22.885515 22.607916],[23.45746  23.998394 23.380167 23.138033 22.353054 22.315916],[28 28 27 27 27 27],4.182927366924374,4.246572072010886
2020-05-10 17:00:00,[23.184608 23.14868  23.180183 22.425535 22.599592 22.193127],[23.001966 23.501198 22.943102 22.744818 22.003069 21.915041],[27 27 27 28 28 28],4.7947839549431395,4.920893558741695
2020-05-10 17:15:00,[23.673326 23.566122 23.488207 22.754568 22.88587  22.608551],[23.440819 23.985437 23.396303 23.17854  22.370537 22.297085],[28 28 28 28 28 28],4.855791358553138,4.925401028809112
2020-05-10 17:30:00,[24.144691 23.967665 23.69816  23.031153 23.100704 22.995356],[23.903732 24.491005 23.91313  23.689241 22.815971 22.702372],[29 29 29 29 29 29],5.530107111729349,5.451081232225755
2020-05-10 17:45:00,[23.813883 23.683632 23.632643 22.867605 23.000286 22.720022],[23.424854 24.065897 23.414068 23.215805 22.375256 22.242327],[28 28 27 27 27 27],4.059686223125917,4.235010404928511
2020-05-10 18:00:00,[23.183992 23.148201 23.179691 22.424686 22.599064 22.192627],[23.000906 23.540222 22.918863 22.725653 22.00602  21.903208],[27 27 27 28 28 28],4.795359602751876,4.925036520126457
2020-05-10 18:15:00,[23.673334 23.56612  23.488207 22.754562 22.885862 22.608543],[23.444118 23.991772 23.383413 23.15906  22.362644 22.3001  ],[28 29 29 29 29 29],5.713519628357122,5.779910413211926
2020-05-10 18:30:00,[23.955915 23.805422 23.687351 22.950129 23.060524 22.82283 ],[23.611881 24.243898 23.619177 23.429005 22.555393 22.423582],[28 28 28 28 28 28],4.64131370302959,4.729159102691262
2020-05-10 18:45:00,[23.417406 23.358358 23.182516 22.537003 22.651842 22.400137],[23.533583 23.979233 23.441744 23.182306 22.433926 22.435791],[28 28 28 28 26 27],4.618195848310806,4.352244908606357
2020-05-10 19:00:00,[23.61836  23.519594 23.285414 22.675705 22.754686 22.547308],[23.735847 24.20887  23.65609  23.45233  22.697058 22.619528],[28 28 28 28 28 28],4.951319818303209,4.639992876520614
2020-05-10 19:15:00,[23.671072 23.564531 23.488556 22.753283 22.885586 22.607458],[23.43794  23.977655 23.420315 23.222082 22.388746 22.302263],[28 28 28 28 28 29],5.05496449502113,5.117608550740994
2020-05-10 19:30:00,[23.656458 23.55667  23.390747 22.707886 22.82268  22.629772],[23.577118 24.06611  23.548742 23.300161 22.487833 22.449186],[29 29 29 29 29 29],5.8875122499045744,5.791901877812582
2020-05-10 19:45:00,[24.589207 24.350344 23.866041 23.268864 23.277092 23.353594],[24.295498 24.947687 24.321468 24.09001  23.1697   23.031422],[30 30 30 30 30 30],6.238337848388756,6.061559070625312
2020-05-10 20:00:00,[24.998398 24.706656 23.975758 23.461935 23.406086 23.677193],[24.67819  25.39679  24.756985 24.523804 23.547468 23.353945],[31 31 31 31 31 31],6.989025390595033,6.661831520747109
2020-05-10 20:15:00,[24.864616 24.594608 23.989433 23.422052 23.396622 23.547327],[24.44762  25.25627  24.489077 24.299793 23.361496 23.132318],[30 29 29 29 29 29],5.21421789998201,5.058116002262989
2020-05-10 20:30:00,[24.866941 24.58555  23.882189 23.37715  23.326595 23.582151],[24.781454 25.514841 24.779436 24.539902 23.638529 23.483519],[31 31 31 31 31 31],7.087974253049364,6.5812146406022665
2020-05-10 20:45:00,[24.999552 24.709198 23.9822   23.464592 23.410696 23.679304],[24.678679 25.434357 24.695576 24.451082 23.51659  23.35931 ],[31 31 31 31 30 30],6.645569627779525,6.320640074682378
2020-05-10 21:00:00,[24.587168 24.351084 23.885538 23.27361  23.289188 23.35606 ],[24.265366 25.034372 24.288967 24.096418 23.185953 22.984919],[30 30 30 30 30 30],6.23186591535829,6.064298034913779
2020-05-10 21:15:00,[24.588318 24.351198 23.881353 23.272865 23.28662  23.355734],[24.279715 25.029268 24.270412 24.058496 23.170689 23.007181],[30 30 30 30 30 30],6.233019565598455,6.070399299434666
2020-05-10 21:30:00,[24.588346 24.351213 23.881346 23.272882 23.28662  23.355732],[24.28043  25.009178 24.28698  24.064857 23.162722 23.004766],[30 30 30 30 30 30],6.233011620084921,6.071353103449299
2020-05-10 21:45:00,[24.852133 24.577246 23.912514 23.382208 23.346064 23.577682],[24.67221  25.379957 24.682905 24.421963 23.497662 23.37138 ],[31 31 31 31 31 31],7.082664301468474,6.699290839692869
