,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 06:15:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 06:30:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 06:45:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 07:00:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 07:15:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 07:30:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 07:45:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 08:00:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 08:15:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 08:30:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 08:45:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 09:00:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 09:15:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 09:30:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 09:45:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 10:00:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 10:15:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 10:30:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
2020-05-10 10:45:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 11 10 10 10 10],0.3664186577618051,0.4527680387091518
2020-05-10 11:00:00,[10.283011 10.426543 10.264725 10.320731 10.312716 10.379903],[10.1684265 10.199382  10.234877  10.378658  10.414148  10.458413 ],[10 10 10 10 10 10],0.3359314012473462,0.3287175010107027
2020-05-10 11:15:00,[10.282041 10.424153 10.256488 10.305947 10.300838 10.362655],[10.164974 10.197151 10.225563 10.372038 10.400776 10.441112],[10 10 10 10 10 10],0.3268192461670432,0.31900279551033983
2020-05-10 11:30:00,[10.284869 10.427471 10.260573 10.312687 10.306131 10.37047 ],[10.16583  10.196903 10.22835  10.372911 10.405957 10.448912],[10 10 10 10 10 10],0.3317926356207847,0.322438582983572
