,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[29.453718 29.662718 28.986416 29.14595  29.47461  29.179007],[28.877794 28.565023 28.475208 28.527182 28.133524 28.005915],[30 30 30 30 30 30],0.7209949449312327,1.5954516782077777
2020-05-10 06:15:00,[29.453718 29.662718 28.986416 29.14595  29.47461  29.179007],[28.877794 28.565023 28.475208 28.527182 28.133524 28.005915],[30 30 30 31 31 31],1.324126739015602,2.1961920011671294
2020-05-10 06:30:00,[31.84034  31.985039 31.301222 31.496572 31.986303 31.265831],[31.559603 31.179306 31.170763 31.138096 30.678005 30.57258 ],[33 33 34 34 34 34],2.139165166386148,2.7193014703712075
2020-05-10 06:45:00,[34.752964 34.561256 34.033985 34.113922 34.50265  33.48736 ],[33.761948 33.142212 33.14826  33.065342 32.490776 32.136795],[36 36 36 36 36 36],1.8075309496960053,3.0865159819506682
2020-05-10 07:00:00,[34.726692 33.919323 33.92402  34.157284 33.89985  33.138493],[34.413048 34.253735 34.395683 34.56774  34.08123  33.881977],[36 36 36 36 36 36],2.0918368958195357,1.749321573083907
2020-05-10 07:15:00,[35.714695 34.96946  34.995705 35.18901  34.825237 34.374607],[35.138805 34.83004  34.8996   35.026688 34.45398  34.303463],[36 36 36 36 36 36],1.0670594420960904,1.2607600125937377
2020-05-10 07:30:00,[34.878902 33.981026 34.097534 34.395004 33.99835  33.36828 ],[34.594856 34.441456 34.601746 34.757423 34.24729  34.139065],[36 36 36 36 36 36],1.9348157661227454,1.5512182037709055
2020-05-10 07:45:00,[32.38703  31.503645 31.475195 31.633764 31.583883 30.493868],[32.227703 32.07226  32.240025 32.29338  31.779991 31.730396],[34 34 34 34 34 34],2.5474742529259515,1.9556249668349788
2020-05-10 08:00:00,[32.246326 31.793295 31.543943 31.701445 32.033436 30.69534 ],[32.75494  32.58574  32.670696 32.825047 32.300476 32.229565],[34 34 34 34 34 34],2.382178511308937,1.4560617563065488
2020-05-10 08:15:00,[32.58904  32.262375 31.920353 32.102455 32.47347  31.105726],[32.947063 32.683758 32.794376 32.8251   32.30993  32.258728],[35 35 35 35 35 35],2.964682258034933,2.37786833536209
2020-05-10 08:30:00,[33.247334 32.766155 32.51298  32.627148 32.9236   31.629131],[33.330128 33.019928 33.114616 33.159534 32.614727 32.4709  ],[35 35 35 35 35 35],2.4341934854368037,2.071111210846809
2020-05-10 08:45:00,[34.223347 33.63789  33.47153  33.694584 33.846844 32.616592],[34.741516 34.546127 34.680424 34.799995 34.259407 34.145035],[36 36 36 36 36 38],3.0017028455722707,2.031798898203231
2020-05-10 09:00:00,[39.767406 39.204033 38.858936 39.069195 38.308575 38.884   ],[37.293655 36.61768  36.56954  36.447914 35.7126   35.587147],[39 39 39 39 40 40],0.8908429653251534,3.1321562360017503
2020-05-10 09:15:00,[42.764957 41.561295 41.078625 40.95171  39.98691  40.850872],[39.699284 39.232716 39.22981  39.142216 38.52349  38.382656],[41 41 41 41 41 41],0.864795447832797,2.015923400315168
2020-05-10 09:30:00,[41.18801  40.0131   39.726685 39.997993 39.176167 39.83391 ],[38.580994 38.224205 38.173943 38.116264 37.518036 37.44255 ],[40 40 40 40 40 40],0.6045017683611777,2.031036910621195
2020-05-10 09:45:00,[41.7652   40.46564  40.472485 40.72285  39.781628 40.668995],[39.21185  39.087284 39.112366 39.258076 38.719868 38.65215 ],[40 40 40 41 41 41],0.9333458674363363,1.6323721737213372
