,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 06:15:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 06:30:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 06:45:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 07:00:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 07:15:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 07:30:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 07:45:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 08:00:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 08:15:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 08:30:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 08:45:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 09:00:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 09:15:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 09:30:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 09:45:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 10:00:00,[12.007999 11.943465 11.939431 12.045715 11.970744 12.069625],[12.058783 12.038941 12.049883 12.029212 12.072952 12.048846],[12 12 12 12 12 12],0.049534794935769344,0.051674390147395485
2020-05-10 10:15:00,[10.009235  9.680473  9.789105 10.100435  9.894232 10.07458 ],[10.50567  10.144022 10.23664  10.066177 10.133684 10.04135 ],[7 6 6 6 6 6],3.7757894466807063,4.028345642818386
2020-05-10 10:30:00,[9.264179 9.045898 9.165332 9.471588 9.185469 9.521492],[10.185865  9.433977  9.467455  9.506726  9.592412  9.453527],[5 5 5 5 5 5],4.2790116931920155,4.614221545398131
2020-05-10 10:45:00,[9.270112 9.082611 9.167901 9.505625 9.205976 9.561732],[10.438922  9.584245  9.584998  9.511851  9.693479  9.672996],[5 5 5 5 5 5],4.302581694227333,4.758182607769008
2020-05-10 11:00:00,[9.244545 9.157685 9.093444 9.527752 9.153361 9.583048],[10.521214  9.897691  9.782746  9.880651  9.843022  9.969112],[6 6 6 6 6 6],3.2988482008595175,3.9900848920657968
2020-05-10 11:15:00,[9.281186  9.180628  9.104442  9.5393095 9.156945  9.60216  ],[10.516401  9.933905  9.820474  9.9077    9.855775  9.979348],[6 6 6 6 6 6],3.316341065302053,4.009194295520496
2020-05-10 11:30:00,[9.282903 9.181478 9.105126 9.539997 9.157311 9.602987],[10.502783   9.909154   9.809922   9.870876   9.8610525  9.938763 ],[6 6 6 6 6 6],3.3171969060868176,3.989095683347175
2020-05-10 11:45:00,[9.282903 9.181478 9.105126 9.539997 9.157311 9.602987],[10.502783   9.909154   9.809922   9.870876   9.8610525  9.938763 ],[6 6 6 6 6 6],3.3171969060868176,3.989095683347175
2020-05-10 12:00:00,[9.282903 9.181478 9.105126 9.539997 9.157311 9.602987],[10.502783   9.909154   9.809922   9.870876   9.8610525  9.938763 ],[6 6 6 6 6 6],3.3171969060868176,3.989095683347175
2020-05-10 12:15:00,[9.282903 9.181478 9.105126 9.539997 9.157311 9.602987],[10.502783   9.909154   9.809922   9.870876   9.8610525  9.938763 ],[6 6 6 6 6 6],3.3171969060868176,3.989095683347175
2020-05-10 12:30:00,[9.282903 9.181478 9.105126 9.539997 9.157311 9.602987],[10.502783   9.909154   9.809922   9.870876   9.8610525  9.938763 ],[6 6 6 6 6 6],3.3171969060868176,3.989095683347175
2020-05-10 12:45:00,[9.251682 9.039765 9.159335 9.468598 9.18295  9.515995],[10.339789  9.561757  9.551131  9.607965  9.628468  9.669898],[5 5 5 5 5 5],4.273098572112358,4.734620355471727
2020-05-10 13:00:00,[9.230911  9.026949  9.1555195 9.464266  9.183392  9.5076685],[10.351901  9.543118  9.530935  9.593858  9.631529  9.670858],[5 5 5 5 5 5],4.264871618955733,4.729052812776539
2020-05-10 13:15:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 13:30:00,[9.345153 9.355146 9.088403 9.625014 9.165911 9.706362],[10.720975 10.305633 10.094808 10.195511 10.124954 10.297815],[7 7 7 7 7 7],2.391448164498798,3.296536311585805
2020-05-10 13:45:00,[9.445587 9.409517 9.150606 9.676446 9.210235 9.766747],[10.675056 10.319255 10.133307 10.215115 10.119251 10.280472],[7 7 7 7 7 7],2.4534047325343282,3.2956864224829903
2020-05-10 14:00:00,[9.450323  9.411334  9.154671  9.6796465 9.213345  9.769965 ],[10.64242  10.266096 10.113486 10.145747 10.132158 10.198079],[7 7 7 6 6 6],3.0149416828349827,3.7752311804112235
