,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 06:15:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 06:30:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 06:45:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 07:00:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 07:15:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 07:30:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 07:45:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 08:00:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 08:15:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 08:30:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 08:45:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 09:00:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 09:15:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 09:30:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 09:45:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 10:00:00,[5.93512   5.8531475 5.869689  5.8833213 5.7611394 5.7483873],[5.775948  5.7811685 5.803864  5.751313  5.5591116 5.568943 ],[6 6 6 6 6 6],0.17162617313108688,0.3105354707653822
2020-05-10 10:15:00,[4.8911324 4.893806  4.887144  4.8954735 4.761487  4.8178716],[4.784448  4.838371  4.894268  4.840125  4.6756506 4.672496 ],[5 5 5 5 5 5],0.15102472012251625,0.23158416242467164
2020-05-10 10:30:00,[4.9022603 4.863256  4.8750453 4.8605466 4.7836804 4.7904773],[4.8819213 4.917665  4.9408655 4.9078617 4.720189  4.736805 ],[5 5 5 5 5 5],0.16021175121952064,0.1733367413050666
2020-05-10 10:45:00,[4.890803  4.8461823 4.885538  4.8362126 4.7754745 4.7804193],[4.812313  4.8424525 4.8713336 4.831569  4.6455474 4.650787 ],[5 5 5 5 5 5],0.17036189594712542,0.2424039409912369
2020-05-10 11:00:00,[4.517018  4.4333553 4.5974274 4.533195  4.4667063 4.482222 ],[4.517468  4.5601044 4.5895348 4.564015  4.378849  4.372016 ],[4 4 4 4 4 4],0.5077193388852437,0.5048228271682142
