,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.02748  19.014402 18.847565 19.002268 18.76412  18.940088],[18.768972 18.701813 18.708075 18.719265 18.611876 18.646954],[19 19 19 20 20 20],0.7821424120825725,0.9682816541728023
2020-05-19 06:15:00,[20.684729 20.92345  20.814793 20.787556 20.658663 20.593618],[20.653763 20.598253 20.683493 20.670511 20.571754 20.605782],[21 21 21 21 21 21],0.27879123644392806,0.37166804215728727
2020-05-19 06:30:00,[20.563963 20.773611 20.711046 20.671913 20.600893 20.577625],[20.653677 20.571693 20.645226 20.648773 20.520674 20.598286],[21 21 21 22 22 22],1.005761688544294,1.0334629620943552
2020-05-19 06:45:00,[20.583445 20.850136 21.058441 20.850796 20.908422 20.70541 ],[20.802933 20.723242 20.775043 20.835192 20.629883 20.665697],[21 21 22 22 22 22],0.9372553821321012,1.0512145924696292
2020-05-19 07:00:00,[21.967865 22.364838 22.288628 22.069574 22.095852 21.92431 ],[22.350985 22.228056 22.444149 22.401272 22.227715 22.322323],[23 23 23 23 23 23],0.8958299432461919,0.6758002099103398
2020-05-19 07:15:00,[21.865955 22.24588  22.273788 21.993223 22.090841 21.910995],[22.370087 22.20134  22.433378 22.377163 22.171787 22.297523],[23 23 23 23 23 23],0.9494065859486552,0.6979786137777004
2020-05-19 07:30:00,[21.87068  22.247097 22.273335 21.995163 22.089996 21.913507],[22.358074 22.170643 22.406324 22.403336 22.124748 22.249615],[23 23 23 23 23 23],0.9476760881224726,0.7231303404751177
2020-05-19 07:45:00,[21.870663 22.24711  22.27334  21.995161 22.090002 21.913519],[22.362505 22.158682 22.405684 22.380934 22.102976 22.237503],[23 23 23 23 22 22],0.7522810470371499,0.5653439863085952
2020-05-19 08:00:00,[20.577797 20.728605 20.630873 20.635674 20.553715 20.614872],[20.662308 20.448881 20.587605 20.635607 20.313322 20.441664],[21 21 21 20 20 20],0.496137392834673,0.46279434234071076
2020-05-19 08:15:00,[20.299932 20.442303 20.120699 20.254322 20.043161 20.231401],[20.169909 19.914055 20.093716 20.09885  19.791012 19.966835],[21 21 21 20 21 21],0.7240228759286669,0.9335000143604401
2020-05-19 08:30:00,[19.38209  19.48897  19.797876 19.696    19.691568 19.544199],[19.430597 19.385408 19.328321 19.436699 19.20816  19.170689],[19 19 20 20 20 20],0.36996374967310747,0.6347153109617127
2020-05-19 08:45:00,[20.014666 20.195827 20.268183 20.21383  20.145817 20.067928],[20.073223 20.004854 20.020529 20.07756  19.88815  19.932661],[20 20 19 19 19 18],1.2048139698061968,1.059244112947044
2020-05-19 09:00:00,[18.15256  18.01903  17.822763 18.075825 17.754616 18.028706],[17.802814 17.636875 17.688583 17.689123 17.484156 17.542727],[18 17 17 16 16 16],1.4855978968361294,1.1800070121643156
2020-05-19 09:15:00,[14.84259   14.662589  14.5772295 14.534495  14.422701  14.536032 ],[14.759614 14.551634 14.625473 14.585107 14.392622 14.410505],[15 15 15 15 15 15],0.4247733204101331,0.4632559559236237
2020-05-19 09:30:00,[16.02228  15.899719 15.901613 15.868766 15.807295 15.725009],[15.961492  15.904181  15.929609  15.865662  15.8426485 15.786339 ],[16 16 16 16 16 16],0.15822469604450626,0.13170454228086798
2020-05-19 09:45:00,[17.048021 16.86099  16.806751 16.862503 16.682526 16.808762],[16.751993 16.71422  16.678104 16.655853 16.643211 16.597073],[17 17 16 16 16 16],0.6501698930781522,0.5482340144351552
2020-05-19 10:00:00,[15.966633 15.784272 15.765599 15.751826 15.636399 15.667732],[15.786527  15.727804  15.698599  15.691971  15.668827  15.6116905],[16 16 16 16 16 16],0.2603821273755192,0.3070954815888554
2020-05-19 10:15:00,[14.892914 14.728378 14.721302 14.624536 14.543886 14.625187],[14.827139  14.727717  14.7383    14.696675  14.638654  14.5952835],[15 16 16 16 16 16],1.2359772498208716,1.2086919473147073
2020-05-19 10:30:00,[18.119303 18.029282 17.980362 18.001713 17.858973 17.824514],[17.865671 17.866375 17.872591 17.828564 17.856989 17.777527],[18 18 18 18 19 19],0.6707196645858091,0.6931135418773678
2020-05-19 10:45:00,[19.024483 19.000332 18.84265  18.969433 18.74118  18.916681],[18.732697 18.70334  18.6804   18.69119  18.663103 18.663044],[19 19 19 19 19 19],0.12924307906095822,0.31198388169895175
2020-05-19 11:00:00,[19.027338 19.017334 18.849012 19.006603 18.766861 18.941938],[18.769323 18.722902 18.709381 18.748926 18.643667 18.672476],[19 19 19 19 19 19],0.11662879930289602,0.2920437780437676
2020-05-19 11:15:00,[17.013973 16.798637 16.526388 16.828724 16.506992 16.925323],[16.77867  16.628721 16.642912 16.662556 16.462692 16.533539],[17 17 17 18 18 18],0.9147804368258348,1.0501529911522614
2020-05-19 11:30:00,[18.09254  17.973156 17.826582 17.969599 17.727543 17.920187],[17.810112 17.737946 17.733438 17.744965 17.606512 17.62614 ],[18 19 19 19 19 19],1.0236171399037963,1.1998214491457377
2020-05-19 11:45:00,[18.02444  17.89396  17.664127 17.893408 17.622265 17.948553],[17.773247 17.686941 17.672182 17.664164 17.559364 17.616217],[18 18 18 18 18 18],0.21654275159746786,0.3442680671183822
2020-05-19 12:00:00,[17.049454 16.859257 16.657467 16.874552 16.5971   16.875704],[16.804136 16.703217 16.69757  16.708984 16.569778 16.600325],[17 17 17 17 17 17],0.2356194103565261,0.3284883348568264
2020-05-19 12:15:00,[18.157501 18.059425 17.951399 18.039238 17.836258 17.89294 ],[17.889824 17.848843 17.861034 17.84503  17.784006 17.748404],[18 18 18 18 17 17],0.5047953059448304,0.4569989028355642
2020-05-19 12:30:00,[18.125216 18.003601 17.91056  18.020138 17.787813 17.923876],[17.77168  17.72558  17.708239 17.70159  17.644047 17.629435],[18 18 18 18 18 18],0.11174000206222194,0.30703712292595625
