,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[16.023819  15.976994  15.720423  15.491585  15.5351515 15.340222 ],[15.404503  15.4562025 15.289286  15.277892  15.324692  15.033394 ],[16 16 16 16 16 16],0.4060247940572662,0.7149890271165529
2020-05-19 11:15:00,[16.023819  15.976994  15.720423  15.491585  15.5351515 15.340222 ],[15.404503  15.4562025 15.289286  15.277892  15.324692  15.033394 ],[16 16 16 16 16 16],0.4060247940572662,0.7149890271165529
2020-05-19 11:30:00,[16.023819  15.976994  15.720423  15.491585  15.5351515 15.340222 ],[15.404503  15.4562025 15.289286  15.277892  15.324692  15.033394 ],[16 17 17 17 17 17],1.281950789027109,1.597097577359838
2020-05-19 11:45:00,[16.067669 15.978518 15.666575 15.497609 15.545144 15.301562],[15.291666 15.305442 15.149548 15.17903  15.195268 14.84885 ],[16 16 16 16 17 17],0.9460360663368701,1.3080464063494557
2020-05-19 12:00:00,[17.1203   17.059776 16.713203 16.537498 16.564297 16.25304 ],[16.406612 16.442133 16.251083 16.245132 16.292042 15.96521 ],[17 17 17 17 17 17],0.42071197990155856,0.7490016575986268
2020-05-19 12:15:00,[17.124886 17.071012 16.687038 16.544916 16.5658   16.24572 ],[16.37035   16.39267   16.205645  16.217072  16.276358  15.9278345],[17 17 17 17 17 17],0.4248830777897615,0.7834202733705493
2020-05-19 12:30:00,[16.046446  15.976727  15.651098  15.499537  15.540366  15.3012085],[15.222238 15.240417 15.069535 15.100024 15.123406 14.763846],[16 16 16 16 16 16],0.42317586340634306,0.9268310268716258
2020-05-19 12:45:00,[15.248127  15.120145  15.045634  14.803257  14.877698  14.6017065],[14.755594  14.843709  14.6821995 14.695476  14.704149  14.356525 ],[15 15 15 15 15 15],0.21999529682372782,0.3604350485474982
2020-05-19 13:00:00,[14.912656 14.866798 14.757053 14.384336 14.464756 14.370133],[14.448159 14.537918 14.387943 14.337042 14.377642 14.144275],[15 15 14 11 11 11],2.42949131135305,2.348734518339385
2020-05-19 13:15:00,[11.804816 11.746035 11.831469 11.25974  11.410026 11.426885],[11.552087 11.637417 11.581893 11.472917 11.508166 11.415253],[12 12 12 12 12 12],0.47530937309696764,0.4775899481348745
2020-05-19 13:30:00,[12.088467 12.081368 12.020413 11.789856 11.848979 11.839582],[11.59656  11.699153 11.625407 11.586045 11.579717 11.479173],[12 12 12 12 12 12],0.13389394617855122,0.41086303020226644
2020-05-19 13:45:00,[12.098266 12.100773 12.00928  11.822377 11.876019 11.86297 ],[11.667361 11.781217 11.716244 11.695699 11.736323 11.635015],[12 12 12 12 12 11],0.3677717863514757,0.3661512437912749
2020-05-19 14:00:00,[11.137969 11.182123 11.021526 10.915266 10.985213 10.965705],[10.714978 10.802051 10.758446 10.76152  10.789174 10.728673],[11 11 11 11 11 11],0.10102997186894103,0.24279905670933793
2020-05-19 14:15:00,[12.231495 12.277365 12.097059 12.061231 12.101832 12.109673],[11.798696 11.92612  11.823621 11.814287 11.874199 11.788708],[12 12 13 13 13 12],0.6640587424563635,0.8314482522050334
2020-05-19 14:30:00,[13.110776 13.102037 13.021216 12.82623  12.857079 12.8655  ],[12.669401 12.781839 12.700468 12.682438 12.755109 12.627321],[13 13 13 13 13 13],0.12372398576411976,0.30174930463104954
2020-05-19 14:45:00,[14.042669 14.086516 14.026286 13.699132 13.779122 13.82352 ],[13.779403 13.911607 13.781731 13.724744 13.839795 13.728641],[14 14 14 14 14 14],0.17342170011233415,0.21571027172343904
2020-05-19 15:00:00,[13.910395 13.858935 13.843837 13.437239 13.50778  13.484014],[13.501637 13.592637 13.498297 13.467007 13.520387 13.33049 ],[14 13 13 13 13 13],0.5973757867227323,0.4909183262757135
2020-05-19 15:15:00,[10.735478 10.506132 10.30817   9.812318  9.861304  9.922747],[9.817269 9.831472 9.906199 9.787463 9.704179 9.677474],[11 11 11 11 11 11],0.8813055706209806,1.2151255956260667
2020-05-19 15:30:00,[12.155389 12.135148 12.066894 11.894966 11.958384 11.928415],[11.718231 11.858253 11.767501 11.717606 11.733951 11.640717],[12 12 12 12 12 12],0.10390207505059867,0.2686867189680662
2020-05-19 15:45:00,[12.848795 12.806077 12.745139 12.446875 12.593675 12.569119],[12.61606  12.733855 12.582704 12.494194 12.648797 12.506249],[13 13 13 13 13 13],0.36104689952297997,0.4113700437935372
2020-05-19 16:00:00,[12.933702 12.845742 12.86623  12.430853 12.542248 12.505264],[12.608942 12.714101 12.650071 12.590038 12.640227 12.500063],[13 13 13 13 13 13],0.37065576996019006,0.38827758750837904
2020-05-19 16:15:00,[11.9166    11.863916  11.87018   11.4836235 11.563121  11.546522 ],[11.478733 11.57157  11.529274 11.474953 11.495181 11.375698],[12 11 11 11 11 11],0.6271899963159309,0.49841019189859853
2020-05-19 16:30:00,[11.152601 11.187104 11.048479 10.9218   11.009356 10.978607],[10.759704  10.863878  10.8034115 10.771912  10.798135  10.756292 ],[11 11 11 11 12 12],0.5903925781628442,0.7255149334788614
2020-05-19 16:45:00,[14.708673 14.631536 14.799635 14.714091 14.676492 14.498719],[14.388709 14.588779 14.511545 14.493733 14.538146 14.379632],[14 13 13 13 13 14],1.4376059505638783,1.2715696881192102
2020-05-19 17:00:00,[11.834112 11.670608 11.632874 11.178473 11.296601 11.230419],[11.304731 11.356486 11.34593  11.296355 11.31398  11.162645],[12 12 12 12 12 13],0.8729157953910842,0.9718476512875391
2020-05-19 17:15:00,[11.001023 11.036462 10.934562 10.718152 10.791133 10.789776],[10.602473  10.7050085 10.654514  10.657035  10.662497  10.576159 ],[11 12 11 11 11 11],0.42816409166533814,0.6279020730079115
2020-05-19 17:30:00,[10.18663  10.173766  9.958962  9.916865  9.984584  9.925319],[9.547941 9.605621 9.589145 9.565552 9.57019  9.527724],[10 10 11 11 11 11],0.8667924779510525,1.1986101216866045
2020-05-19 17:45:00,[12.247888 12.325862 12.165836 12.207569 12.223727 12.209927],[11.948056  12.107977  12.0077505 12.051819  12.109076  11.994576 ],[12 13 13 13 13 11],0.8068671855442541,0.862645021073077
2020-05-19 18:00:00,[11.131811 11.181951 10.996448 10.922722 10.968756 10.961616],[10.65165  10.717291 10.69886  10.719083 10.774936 10.703806],[11 11 11 11 11 11],0.09909110875960588,0.29133496887866306
2020-05-19 18:15:00,[10.177841 10.214349 10.024572 10.035056 10.100127 10.036252],[9.732894 9.819493 9.792007 9.854944 9.826648 9.753923],[10  9  9  9  9  9],0.9925941045092883,0.7475367736425407
2020-05-19 18:30:00,[8.235847  8.269713  8.0580635 8.184926  8.309247  8.223585 ],[7.9508514 7.9878917 7.989652  8.070548  8.057305  8.0583725],[8 8 8 8 8 8],0.22787510669893288,0.04888344769909581
2020-05-19 18:45:00,[9.288424 9.378383 9.063773 9.210393 9.322714 9.335652],[8.97759  9.067037 8.981629 9.088387 9.109299 9.069798],[9 9 8 7 7 7],1.6879022219078994,1.5309668740546731
2020-05-19 19:00:00,[6.278253  6.2687554 6.053077  6.231628  6.349859  6.315903 ],[6.012302  6.026736  6.042415  6.148024  6.1624813 6.1736536],[6 6 6 6 7 4],0.9993509173440726,0.953133766067615
2020-05-19 19:15:00,[2.4458015 2.5833566 2.4551132 2.668865  2.7867367 2.981222 ],[2.6398432 2.6303723 2.663243  2.7020495 2.7696168 2.8053958],[2 2 1 1 1 1],1.4467882211555485,1.4640762972898245
2020-05-19 19:30:00,[1.5157677 1.7782503 1.7106496 1.8722278 2.0349996 2.3364174],[1.9706236 1.9574958 1.9526912 1.9833623 2.1256163 2.2508485],[1 1 1 1 1 1],0.9123897045049592,1.0460373253313224
2020-05-19 19:45:00,[4.2575808 4.544057  4.8106    4.8279557 5.073184  5.086403 ],[4.9506636 4.94316   5.0461345 5.1893725 5.337738  5.5751414],[4 4 4 5 5 5],0.4206816658296751,0.74926920486962
2020-05-19 20:00:00,[5.42106   5.449249  5.446902  5.5226545 5.6321406 5.6482096],[5.2479815 5.316033  5.4025884 5.560881  5.6679263 5.701799 ],[5 5 5 5 5 5],0.5278545385529675,0.5126213602577647
2020-05-19 20:15:00,[5.2669477 5.2922916 5.1953373 5.310341  5.4037175 5.453513 ],[5.3440275 5.4014335 5.4436307 5.6213694 5.7055864 5.7330656],[5 5 5 5 5 5],0.3316186644712253,0.5623832082196353
2020-05-19 20:30:00,[4.3993025 4.534653  4.6524897 4.733039  4.9017477 4.909007 ],[4.513948  4.574588  4.6481276 4.752906  4.813503  4.9355183],[4 4 4 4 4 4],0.7127210853354586,0.7209035333396661
2020-05-19 20:45:00,[4.287002  4.351508  4.2925844 4.40094   4.4877915 4.5986724],[4.3997793 4.4354095 4.4326715 4.56002   4.6007495 4.6459203],[4 4 4 4 3 3],0.9328776019547287,1.0100894767869548
2020-05-19 21:00:00,[2.351074  2.4627764 2.3419416 2.5366952 2.6105106 2.8054297],[2.7228053 2.7422206 2.7229354 2.787412  2.9237225 2.9433682],[2 2 2 2 2 2],0.5421901524670838,0.8123216664539873
2020-05-19 21:15:00,[2.407028  2.5969408 2.5589573 2.688771  2.808736  3.050722 ],[2.77228   2.7810266 2.7949412 2.874359  3.0094264 3.107684 ],[2 1 1 1 1 1],1.6059874177503737,1.7787464185904636
2020-05-19 21:30:00,[0.6795303  0.9910881  0.88226336 1.0875245  1.2608997  1.6409866 ],[1.281335  1.2840482 1.3213807 1.3368574 1.6158139 1.7462741],[0 0 0 0 0 0],1.1319467134942975,1.4424609578175034
2020-05-19 21:45:00,[0.6680357  0.9935171  0.89075583 1.0903131  1.2778512  1.6520149 ],[1.3029042 1.2778407 1.3222781 1.3557674 1.6616222 1.8018271],[0 0 0 0 0 0],1.1385395093532933,1.4676812829912884
