,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[50.20023  50.688145 49.41434  48.863007 49.148556 49.44078 ],[51.529533 51.15076  50.871006 50.50836  49.910614 49.546547],[52 52 52 52 52 52],2.4551590567229695,1.5720010570344032
2020-05-19 06:15:00,[50.20023  50.688145 49.41434  48.863007 49.148556 49.44078 ],[51.529533 51.15076  50.871006 50.50836  49.910614 49.546547],[52 52 52 52 52 52],2.4551590567229695,1.5720010570344032
2020-05-19 06:30:00,[50.20023  50.688145 49.41434  48.863007 49.148556 49.44078 ],[51.529533 51.15076  50.871006 50.50836  49.910614 49.546547],[52 52 52 52 52 52],2.4551590567229695,1.5720010570344032
2020-05-19 06:45:00,[50.20023  50.688145 49.41434  48.863007 49.148556 49.44078 ],[51.529533 51.15076  50.871006 50.50836  49.910614 49.546547],[52 52 52 52 52 52],2.4551590567229695,1.5720010570344032
2020-05-19 07:00:00,[50.20023  50.688145 49.41434  48.863007 49.148556 49.44078 ],[51.529533 51.15076  50.871006 50.50836  49.910614 49.546547],[52 52 52 52 52 52],2.4551590567229695,1.5720010570344032
2020-05-19 07:15:00,[50.20023  50.688145 49.41434  48.863007 49.148556 49.44078 ],[51.529533 51.15076  50.871006 50.50836  49.910614 49.546547],[52 52 52 52 52 53],2.6547214129909515,1.858943699516537
2020-05-19 07:30:00,[50.978104 51.516037 50.108025 49.54678  49.829556 50.168613],[52.477226 52.15455  51.880924 51.480988 50.85992  50.503033],[53 53 53 53 53 53],2.727848111040495,1.6001351938483894
2020-05-19 07:45:00,[50.94523  51.487415 50.085342 49.517902 49.823746 50.162174],[52.599957 52.216217 51.953556 51.55138  50.931377 50.573032],[53 53 53 53 53 53],2.7468793544370795,1.5349954469875702
2020-05-19 08:00:00,[39.18612  38.83759  39.460903 38.65553  39.329967 38.486145],[39.719124 39.173233 38.697838 38.697205 38.438732 37.71765 ],[39 39 39 39 39 39],0.35707959774150555,0.6695241391554304
2020-05-19 08:15:00,[38.229366 37.823963 37.84477  37.49082  37.66157  37.087738],[37.40402  37.18749  36.957153 36.80964  36.381397 36.10726 ],[37 37 37 38 38 38],0.8276380851428625,1.14160058208539
2020-05-19 08:30:00,[37.446964 37.212418 36.9506   36.688553 36.873787 36.509724],[36.79039  36.693672 36.574867 36.310772 36.15882  35.990208],[37 35 35 35 35 34],1.8956269339277563,1.438435763160832
2020-05-19 08:45:00,[21.509417 21.530556 21.282927 20.941793 20.821346 21.894537],[20.50313  20.50696  20.384542 20.355892 20.410606 19.908619],[22 20 20 18 18 16],3.0438156726272414,2.2092251360019226
2020-05-19 09:00:00,[14.887761 15.06427  14.981432 14.974223 15.21849  15.376927],[16.347654 16.742588 16.726433 16.570255 16.97549  16.84662 ],[15 14 14 14 14 14],1.0358759316035193,2.5927592175773007
