,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.0752273 4.007517  3.981469  3.9829936 4.0010476 4.0076404],[3.9911077 3.9167485 4.0393963 4.0153646 4.0427833 4.031649 ],[4 4 4 4 4 4],0.03267959397915764,0.04402668639590393
2020-05-10 06:15:00,[4.0752273 4.007517  3.981469  3.9829936 4.0010476 4.0076404],[3.9911077 3.9167485 4.0393963 4.0153646 4.0427833 4.031649 ],[4 4 4 4 4 4],0.03267959397915764,0.04402668639590393
2020-05-10 06:30:00,[4.0752273 4.007517  3.981469  3.9829936 4.0010476 4.0076404],[3.9911077 3.9167485 4.0393963 4.0153646 4.0427833 4.031649 ],[4 4 4 4 4 4],0.03267959397915764,0.04402668639590393
2020-05-10 06:45:00,[4.0752273 4.007517  3.981469  3.9829936 4.0010476 4.0076404],[3.9911077 3.9167485 4.0393963 4.0153646 4.0427833 4.031649 ],[4 4 4 4 4 4],0.03267959397915764,0.04402668639590393
2020-05-10 07:00:00,[4.0752273 4.007517  3.981469  3.9829936 4.0010476 4.0076404],[3.9911077 3.9167485 4.0393963 4.0153646 4.0427833 4.031649 ],[4 4 4 4 4 4],0.03267959397915764,0.04402668639590393
2020-05-10 07:15:00,[4.0752273 4.007517  3.981469  3.9829936 4.0010476 4.0076404],[3.9911077 3.9167485 4.0393963 4.0153646 4.0427833 4.031649 ],[4 4 4 4 4 4],0.03267959397915764,0.04402668639590393
2020-05-10 07:30:00,[4.0752273 4.007517  3.981469  3.9829936 4.0010476 4.0076404],[3.9911077 3.9167485 4.0393963 4.0153646 4.0427833 4.031649 ],[4 4 4 4 4 4],0.03267959397915764,0.04402668639590393
2020-05-10 07:45:00,[4.0752273 4.007517  3.981469  3.9829936 4.0010476 4.0076404],[3.9911077 3.9167485 4.0393963 4.0153646 4.0427833 4.031649 ],[4 4 4 4 4 4],0.03267959397915764,0.04402668639590393
2020-05-10 08:00:00,[4.0752273 4.007517  3.981469  3.9829936 4.0010476 4.0076404],[3.9911077 3.9167485 4.0393963 4.0153646 4.0427833 4.031649 ],[4 4 4 4 4 4],0.03267959397915764,0.04402668639590393
2020-05-10 08:15:00,[4.0752273 4.007517  3.981469  3.9829936 4.0010476 4.0076404],[3.9911077 3.9167485 4.0393963 4.0153646 4.0427833 4.031649 ],[4 4 4 4 4 4],0.03267959397915764,0.04402668639590393
2020-05-10 08:30:00,[4.0752273 4.007517  3.981469  3.9829936 4.0010476 4.0076404],[3.9911077 3.9167485 4.0393963 4.0153646 4.0427833 4.031649 ],[4 4 4 4 4 4],0.03267959397915764,0.04402668639590393
2020-05-10 08:45:00,[4.0752273 4.007517  3.981469  3.9829936 4.0010476 4.0076404],[3.9911077 3.9167485 4.0393963 4.0153646 4.0427833 4.031649 ],[4 4 4 4 4 4],0.03267959397915764,0.04402668639590393
2020-05-10 09:00:00,[4.0752273 4.007517  3.981469  3.9829936 4.0010476 4.0076404],[3.9911077 3.9167485 4.0393963 4.0153646 4.0427833 4.031649 ],[4 4 4 4 5 4],0.4091276314107679,0.3928662991398604
2020-05-10 09:15:00,[4.064015  3.9975545 3.966216  3.9668047 3.9789717 3.9911819],[3.9959326 3.9223392 4.0465145 4.021281  4.0443864 4.0375686],[4 4 4 4 4 4],0.03383074383826976,0.04480655285783802
2020-05-10 09:30:00,[4.074844  4.0075135 3.9793158 3.9801776 4.0002766 4.0038776],[3.9835074 3.9097798 4.030238  4.00484   4.0326295 4.018972 ],[4 4 4 4 4 4],0.032898673490753906,0.0423754658235596
