,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.986779  11.020164  11.036136  10.991026  11.079872  11.0790825],[10.972549 10.980924 10.996693 10.917204 10.885103 10.895574],[11 11 11 11 11 11],0.04933098377367148,0.0731319708114842
2020-05-19 06:15:00,[10.980767 11.013396 11.025178 10.97814  11.068321 11.066917],[10.896251 10.918449 10.962422 10.930587 10.913658 10.941711],[11 11 11 11 11 11],0.042439926507693355,0.0758256277609774
2020-05-19 06:30:00,[10.980767 11.013396 11.025178 10.97814  11.068321 11.066917],[10.896251 10.918449 10.962422 10.930587 10.913658 10.941711],[11 11 11 11 11 11],0.042439926507693355,0.0758256277609774
2020-05-19 06:45:00,[10.980767 11.013396 11.025178 10.97814  11.068321 11.066917],[10.896251 10.918449 10.962422 10.930587 10.913658 10.941711],[11 11 11 11 11 11],0.042439926507693355,0.0758256277609774
2020-05-19 07:00:00,[10.057422  10.109489  10.171965  10.146427  10.2365675 10.1927   ],[10.045506 10.103521 10.168226 10.130066 10.102062 10.133372],[10 10 10 10 10 10],0.16299057124342384,0.11986763782428995
2020-05-19 07:15:00,[10.021392 10.022092 10.091286 10.067428 10.135928 10.105393],[ 9.989952 10.039077 10.086665 10.073114 10.07696  10.121655],[10 10 10 10 10 10],0.08505827654731953,0.0766021696671944
2020-05-19 07:30:00,[10.006421 10.004698 10.053588 10.024505 10.09942  10.056516],[ 9.953596  9.98585  10.014618  9.992661  9.987402 10.003893],[10 10 10 10 10 10],0.052620848030705256,0.021582926526852207
2020-05-19 07:45:00,[10.006421 10.004698 10.053588 10.024505 10.09942  10.056516],[ 9.953596  9.98585  10.014618  9.992661  9.987402 10.003893],[10 10  9  9  9  9],0.8645489620781539,0.8164908093071966
2020-05-19 08:00:00,[9.082458 9.085369 9.163195 9.187671 9.207706 9.165642],[9.001084 9.047163 9.053425 9.024559 9.059822 9.071566],[9 9 9 9 9 9],0.15626851487541982,0.048961216708715186
2020-05-19 08:15:00,[7.73118   7.7700753 8.087863  8.138273  8.167371  8.077798 ],[7.7412853 7.91005   7.9658656 8.022363  8.01708   7.978264 ],[7 7 7 7 7 7],1.0108705113270942,0.9440400053577188
2020-05-19 08:30:00,[6.5312233 6.6539965 6.8707585 6.927254  6.890772  6.877566 ],[6.6967587 6.7954826 6.7438774 6.8176975 6.9269533 6.916776 ],[6 6 6 6 6 6],0.8053494793113328,0.8205657838913489
2020-05-19 08:45:00,[5.296226  5.445356  5.7658863 5.75326   5.7197948 5.715036 ],[5.7046857 5.7819557 5.675597  5.7204003 5.787215  5.7559533],[5 5 4 4 4 5],1.2875906196704006,1.331730929835508
2020-05-19 09:00:00,[5.939147  5.9716587 6.1788087 6.179798  6.1533637 6.1582823],[6.2324586 6.2518277 6.111536  6.219429  6.263769  6.2963243],[6 6 6 6 6 6],0.13986894855607485,0.2364409021495378
2020-05-19 09:15:00,[5.9431705 5.9720483 6.175207  6.1349254 6.104638  6.1393266],[6.1495256 6.1373386 6.001043  6.040053  6.108429  6.1258135],[6 6 6 6 6 6],0.11780938441033313,0.1083289834947369
2020-05-19 09:30:00,[5.7185345 5.767024  5.9719405 5.933541  5.8733554 5.922607 ],[5.9003386 5.9326696 5.8276105 5.904469  5.9860206 6.008649 ],[6 6 6 6 5 5],0.5404717090286126,0.5835122358386473
2020-05-19 09:45:00,[5.916122  5.940327  6.0614333 6.060755  6.057765  6.0754867],[6.137984  6.108135  5.9492106 6.052505  6.1276417 6.1693525],[6 6 6 6 6 5],0.44310832375743425,0.4864406149879973
2020-05-19 10:00:00,[4.1650233 4.2917237 4.589889  4.57572   4.503559  4.5774693],[4.432957  4.4933796 4.397683  4.4926205 4.6087723 4.6127253],[4 4 4 4 4 4],0.47937467567132447,0.5127926923641057
2020-05-19 10:15:00,[4.1115994 4.212107  4.4217777 4.480297  4.417897  4.501838 ],[4.4293623 4.470489  4.349184  4.554311  4.6241417 4.6868505],[4 4 5 5 5 5],0.4562318162409249,0.45957303264966987
2020-05-19 10:30:00,[4.1078033 4.203842  4.406629  4.444122  4.380888  4.478944 ],[4.381022  4.3765984 4.2219915 4.3518634 4.4419    4.5085397],[4 4 4 4 4 4],0.362911250173864,0.3902947966299142
2020-05-19 10:45:00,[3.254066  3.4122252 3.6573424 3.7412806 3.6288242 3.7877712],[3.540123  3.5593758 3.43049   3.6383715 3.7753663 3.8481336],[3 3 3 3 3 3],0.6099287580273628,0.6478165018790871
2020-05-19 11:00:00,[3.25251   3.4169478 3.653305  3.7710028 3.671515  3.815372 ],[3.571268  3.5836225 3.447506  3.6816387 3.7719412 3.8703818],[3 3 3 3 3 3],0.6291029941759878,0.6689934025718857
2020-05-19 11:15:00,[3.2519803 3.4155202 3.650372  3.7691374 3.6695695 3.813579 ],[3.5330577 3.5361776 3.4008126 3.637095  3.7491164 3.8672633],[3 3 3 3 3 3],0.6272880014026202,0.6392050789393395
2020-05-19 11:30:00,[2.445013  2.6877604 2.981985  3.10912   2.9545355 3.1953535],[2.7551746 2.7552829 2.6287208 2.8971925 3.0595965 3.1568866],[2 3 3 3 3 3],0.24082909274792175,0.3666874253547176
2020-05-19 11:45:00,[3.2513614 3.4139624 3.6497326 3.7840638 3.681859  3.8190498],[3.5288253 3.533978  3.403069  3.6441994 3.7405858 3.8614078],[3 3 3 3 3 3],0.6334074825867638,0.6367543730750932
2020-05-19 12:00:00,[3.1851454 3.3613114 3.5107794 3.6180992 3.5304317 3.7573776],[3.5263267 3.4697466 3.3080115 3.5860844 3.7219367 3.8765302],[3 3 3 4 4 4],0.37659184641925897,0.37781010655990543
2020-05-19 12:15:00,[3.6223688 3.762022  4.0886993 4.177346  4.1081967 4.166054 ],[3.860281  3.8987603 3.8021069 3.9925036 4.0970044 4.2222543],[3 3 3 3 3 3],1.010545421856739,0.9894119958059707
2020-05-19 12:30:00,[3.252768  3.4177232 3.6533823 3.7626872 3.6678395 3.813488 ],[3.5149388 3.5314612 3.4124036 3.6831956 3.8246927 3.958026 ],[3 3 3 3 3 3],0.626465869410671,0.6809769647567246
2020-05-19 12:45:00,[3.2656112 3.4380255 3.6720123 3.794012  3.7064638 3.8399563],[3.5951266 3.5910878 3.4412022 3.6668553 3.748681  3.8524985],[3 3 3 3 3 3],0.6518037826786136,0.6620917595885528
2020-05-19 13:00:00,[3.2561412 3.4114637 3.690298  3.806048  3.6842413 3.8089805],[3.4905844 3.5265741 3.4109416 3.6231122 3.7452378 3.8498683],[3 3 3 3 3 3],0.6433986503933398,0.6261989439727554
2020-05-19 13:15:00,[3.2522655 3.4165673 3.6518369 3.7671003 3.6695542 3.8139672],[3.5348415 3.5472617 3.4158397 3.670683  3.7865882 3.90031  ],[3 3 3 3 3 3],0.6273417391433845,0.6630193813960744
2020-05-19 13:30:00,[3.270352  3.430018  3.7252088 3.8460608 3.7309728 3.8363395],[3.528377  3.5633693 3.4397678 3.6331472 3.7384863 3.8458853],[3 3 3 3 3 3],0.6749737058762999,0.6392342205724416
2020-05-19 13:45:00,[3.2523255 3.4201927 3.6466532 3.762391  3.6707783 3.8185368],[3.5495615 3.5463877 3.4064174 3.6501312 3.7637434 3.887216 ],[3 3 3 3 3 3],0.6271066520926392,0.6530517328641148
2020-05-19 14:00:00,[3.2520332 3.4156194 3.6503835 3.7694802 3.6694202 3.8135285],[3.5549498 3.54601   3.3975635 3.6074286 3.7082496 3.8208342],[3 3 3 3 3 3],0.6273370758014206,0.6202833347950059
2020-05-19 14:15:00,[3.2519803 3.4155202 3.650372  3.7691374 3.6695695 3.813579 ],[3.5330577 3.5361776 3.4008126 3.637095  3.7491164 3.8672633],[3 3 3 3 3 3],0.6272880014026202,0.6392050789393395
2020-05-19 14:30:00,[2.4462132 2.6798425 2.9890475 3.1184711 2.9499645 3.1798463],[2.7213326 2.7350168 2.6155257 2.865327  3.0407395 3.1231923],[2 2 2 2 2 2],0.9296015829433502,0.8691885730105178
2020-05-19 14:45:00,[3.2452435 3.431573  3.611524  3.7476215 3.6862211 3.847104 ],[3.602158  3.571113  3.421338  3.708529  3.7780137 3.930194 ],[3 3 4 4 4 4],0.3116735303277323,0.4402121256398871
2020-05-19 15:00:00,[4.9961376 5.041055  5.2252693 5.2827616 5.254794  5.2765946],[5.1396923 5.1313915 4.994263  5.172619  5.260643  5.4150853],[5 5 5 5 5 6],0.3465631691531747,0.28185925023194336
2020-05-19 15:15:00,[5.938433  5.9571404 6.1988225 6.1578236 6.1250553 6.153629 ],[6.0430074 6.0688677 5.9730463 6.1160316 6.230898  6.3324413],[6 6 6 5 5 5],0.8146903430112591,0.8701872477410478
