,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.120662 8.231522 7.928296 7.943654 8.00905  8.053268],[7.907192  7.9362483 7.967982  7.9676685 7.994972  7.970214 ],[8 8 8 8 8 8],0.11503424092562375,0.05108903956484142
2020-05-19 06:15:00,[8.132962  8.221228  7.974819  7.9861674 8.035562  8.069396 ],[8.024417 8.050601 8.040667 8.049941 8.069763 8.01188 ],[8 8 8 8 8 8],0.11069964670309848,0.04530004182492975
2020-05-19 06:30:00,[8.134473 8.223215 7.976753 7.984561 8.033359 8.067469],[7.979368  7.9992766 7.9950027 7.996185  8.020115  7.975063 ],[8 8 8 8 8 8],0.11131899879958465,0.01577018735257525
2020-05-19 06:45:00,[8.134536  8.223252  7.9767694 7.9845448 8.033356  8.067405 ],[7.9841933 8.006343  7.9984546 8.014844  8.027538  7.9765334],[8 8 8 8 8 8],0.11133732021070436,0.01742533012183937
2020-05-19 07:00:00,[9.028062 9.100785 8.835515 8.825939 8.86248  8.897316],[8.913021 8.933968 8.893686 8.875945 8.877314 8.808809],[9 9 9 9 8 8],0.5191893701246227,0.49370528723201557
2020-05-19 07:15:00,[8.138158  8.2294235 7.9768853 7.9856806 8.044894  8.065219 ],[7.9914265 8.018358  8.019779  8.039809  8.067658  8.02913  ],[8 8 8 8 8 8],0.11455062654819777,0.036084945707130466
2020-05-19 07:30:00,[8.133723  8.2220545 7.9762974 7.9850397 8.033499  8.067836 ],[7.98672  8.006601 7.992709 8.007444 8.014484 7.954008],[8 8 8 8 8 8],0.11082989313227547,0.02102998478277404
2020-05-19 07:45:00,[8.134536  8.223252  7.9767694 7.9845448 8.033356  8.067405 ],[7.9841933 8.006343  7.9984546 8.014844  8.027538  7.9765334],[8 9 9 9 9 9],0.8663834868602674,0.9086983024290156
2020-05-19 08:00:00,[7.1268682 7.3078    6.9628234 6.9961057 7.0998173 7.1863446],[6.77951   6.7887444 6.8640504 6.8973374 6.9580445 6.945064 ],[7 7 7 7 7 7],0.161720619452345,0.1455133758613005
2020-05-19 08:15:00,[6.235743  6.4428096 6.1479206 6.217722  6.328735  6.407137 ],[6.0527797 6.056723  6.1186457 6.188989  6.2856836 6.2397785],[6 6 6 6 6 6],0.3148453444853484,0.18023400518781807
2020-05-19 08:30:00,[5.278445  5.5169153 5.227864  5.326731  5.4673195 5.5166645],[4.98508   4.9606605 5.032115  5.107486  5.244421  5.1907496],[5 6 5 5 5 6],0.3919137206414402,0.5488869989027837
2020-05-19 08:45:00,[8.109977  8.153146  7.931167  7.950677  7.990098  8.0225315],[7.937387  7.9622273 7.892636  7.8768663 7.8744254 7.799067 ],[8 8 8 8 8 9],0.40789335889059625,0.49833809241231264
2020-05-19 09:00:00,[10.001135 10.043257  9.759756  9.745997  9.771093  9.781995],[9.820895 9.843432 9.798427 9.732722 9.739442 9.690416],[10 10 10 10 10 10],0.19323189136480953,0.23536982320874603
2020-05-19 09:15:00,[10.949826 11.034646 10.656182 10.670413 10.711578 10.703969],[10.796837  10.841104  10.811092  10.722968  10.718626  10.6620455],[11 10 10 10 10 10],0.7017780707458712,0.6933026933705775
2020-05-19 09:30:00,[10.030938 10.077506  9.752388  9.761388  9.813682  9.775665],[9.85349   9.9153185 9.901516  9.828955  9.832209  9.789449 ],[10  9  9  9  9  9],0.771525544519009,0.782620660458289
2020-05-19 09:45:00,[8.390112 8.404354 8.209203 8.23108  8.334107 8.241179],[8.33728  8.390136 8.353913 8.345908 8.395962 8.313425],[8 8 9 9 9 9],0.6521131358609492,0.5697185529620201
2020-05-19 10:00:00,[9.059067  9.128037  8.847071  8.843775  8.8843775 8.90332  ],[8.914356 8.943707 8.924923 8.888854 8.891891 8.836847],[9 9 9 9 8 8],0.5269072140602159,0.5040297310474665
2020-05-19 10:15:00,[8.136974 8.227821 7.975689 7.986604 8.045952 8.066456],[8.016244  8.044321  8.044556  8.0535345 8.089397  8.047087 ],[8 8 8 8 8 8],0.11399046864143414,0.05367872308003642
2020-05-19 10:30:00,[8.133723  8.2220545 7.9762974 7.9850397 8.033499  8.067836 ],[7.98672  8.006601 7.992709 8.007444 8.014484 7.954008],[8 7 8 8 8 8],0.502959334718518,0.41147220011322566
2020-05-19 10:45:00,[8.1491995 8.236789  7.985875  7.9935675 8.040189  8.078711 ],[7.9870567 8.012967  8.014622  8.026844  8.03219   7.9859014],[8 8 8 8 8 7],0.45530244352259497,0.4029697612811763
2020-05-19 11:00:00,[10.075853  10.1335125  9.8731     9.836855   9.8100195  9.871559 ],[10.076583  10.084313  10.028371   9.974396   9.938986   9.8717985],[10 10 10 10 10 10],0.14076506137188366,0.07593036657238438
2020-05-19 11:15:00,[11.929249 12.04005  11.591271 11.645568 11.680091 11.701173],[11.716634 11.738592 11.704766 11.59656  11.557417 11.489103],[12 12 12 12 11 11],0.4570663440468599,0.39759554699490607
