,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.463263 18.122887 17.839085 17.517374 17.731972 17.360723],[18.49602  18.474651 18.595034 18.567186 18.829346 18.776134],[19 19 19 19 19 19],1.2178151385397504,0.4001149322928495
2020-05-10 06:15:00,[18.463263 18.122887 17.839085 17.517374 17.731972 17.360723],[18.49602  18.474651 18.595034 18.567186 18.829346 18.776134],[19 19 19 19 19 19],1.2178151385397504,0.4001149322928495
2020-05-10 06:30:00,[18.463263 18.122887 17.839085 17.517374 17.731972 17.360723],[18.49602  18.474651 18.595034 18.567186 18.829346 18.776134],[19 19 19 19 19 19],1.2178151385397504,0.4001149322928495
2020-05-10 06:45:00,[18.463263 18.122887 17.839085 17.517374 17.731972 17.360723],[18.49602  18.474651 18.595034 18.567186 18.829346 18.776134],[19 19 19 19 19 19],1.2178151385397504,0.4001149322928495
2020-05-10 07:00:00,[18.463263 18.122887 17.839085 17.517374 17.731972 17.360723],[18.49602  18.474651 18.595034 18.567186 18.829346 18.776134],[19 19 19 19 19 19],1.2178151385397504,0.4001149322928495
2020-05-10 07:15:00,[18.463263 18.122887 17.839085 17.517374 17.731972 17.360723],[18.49602  18.474651 18.595034 18.567186 18.829346 18.776134],[19 19 19 19 19 19],1.2178151385397504,0.4001149322928495
2020-05-10 07:30:00,[18.463263 18.122887 17.839085 17.517374 17.731972 17.360723],[18.49602  18.474651 18.595034 18.567186 18.829346 18.776134],[19 19 19 19 19 19],1.2178151385397504,0.4001149322928495
2020-05-10 07:45:00,[18.463263 18.122887 17.839085 17.517374 17.731972 17.360723],[18.49602  18.474651 18.595034 18.567186 18.829346 18.776134],[19 19 19 19 19 19],1.2178151385397504,0.4001149322928495
2020-05-10 08:00:00,[18.463263 18.122887 17.839085 17.517374 17.731972 17.360723],[18.49602  18.474651 18.595034 18.567186 18.829346 18.776134],[19 19 19 19 19 19],1.2178151385397504,0.4001149322928495
2020-05-10 08:15:00,[18.463263 18.122887 17.839085 17.517374 17.731972 17.360723],[18.49602  18.474651 18.595034 18.567186 18.829346 18.776134],[19 19 19 19 19 19],1.2178151385397504,0.4001149322928495
