,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[3.9818141 3.961612  4.0129185 3.980345  3.9228065 4.0219765 4.017169
 4.103934  4.1072655 4.071422  4.1286864 4.1091638 4.199694  4.153554
 4.131449  4.1303315 4.1982307 4.1612387 4.2077675 4.2126527 4.249814
 4.158757  4.286099  4.3080945 4.3142567 4.2763677 4.2915583 4.327797
 4.3662186 4.197802 ]","[4.229167  4.226727  4.262914  4.273575  4.3171797 4.3448305 4.321409
 4.3483586 4.3339243 4.3366246 4.3280706 4.3116026 4.375876  4.392912
 4.387419  4.4212513 4.40313   4.4202914 4.4756136 4.4680314 4.4134445
 4.442292  4.490022  4.501386  4.501007  4.443608  4.504103  4.5105586
 4.4998407 4.5429707]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.1933567289479221,0.40392029952294617
2020-05-11 06:15:00,"[3.9818141 3.961612  4.0129185 3.980345  3.9228065 4.0219765 4.017169
 4.103934  4.1072655 4.071422  4.1286864 4.1091638 4.199694  4.153554
 4.131449  4.1303315 4.1982307 4.1612387 4.2077675 4.2126527 4.249814
 4.158757  4.286099  4.3080945 4.3142567 4.2763677 4.2915583 4.327797
 4.3662186 4.197802 ]","[4.229167  4.226727  4.262914  4.273575  4.3171797 4.3448305 4.321409
 4.3483586 4.3339243 4.3366246 4.3280706 4.3116026 4.375876  4.392912
 4.387419  4.4212513 4.40313   4.4202914 4.4756136 4.4680314 4.4134445
 4.442292  4.490022  4.501386  4.501007  4.443608  4.504103  4.5105586
 4.4998407 4.5429707]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.1933567289479221,0.40392029952294617
2020-05-11 06:30:00,"[3.9818141 3.961612  4.0129185 3.980345  3.9228065 4.0219765 4.017169
 4.103934  4.1072655 4.071422  4.1286864 4.1091638 4.199694  4.153554
 4.131449  4.1303315 4.1982307 4.1612387 4.2077675 4.2126527 4.249814
 4.158757  4.286099  4.3080945 4.3142567 4.2763677 4.2915583 4.327797
 4.3662186 4.197802 ]","[4.229167  4.226727  4.262914  4.273575  4.3171797 4.3448305 4.321409
 4.3483586 4.3339243 4.3366246 4.3280706 4.3116026 4.375876  4.392912
 4.387419  4.4212513 4.40313   4.4202914 4.4756136 4.4680314 4.4134445
 4.442292  4.490022  4.501386  4.501007  4.443608  4.504103  4.5105586
 4.4998407 4.5429707]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.1933567289479221,0.40392029952294617
2020-05-11 06:45:00,"[3.9818141 3.961612  4.0129185 3.980345  3.9228065 4.0219765 4.017169
 4.103934  4.1072655 4.071422  4.1286864 4.1091638 4.199694  4.153554
 4.131449  4.1303315 4.1982307 4.1612387 4.2077675 4.2126527 4.249814
 4.158757  4.286099  4.3080945 4.3142567 4.2763677 4.2915583 4.327797
 4.3662186 4.197802 ]","[4.229167  4.226727  4.262914  4.273575  4.3171797 4.3448305 4.321409
 4.3483586 4.3339243 4.3366246 4.3280706 4.3116026 4.375876  4.392912
 4.387419  4.4212513 4.40313   4.4202914 4.4756136 4.4680314 4.4134445
 4.442292  4.490022  4.501386  4.501007  4.443608  4.504103  4.5105586
 4.4998407 4.5429707]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.1933567289479221,0.40392029952294617
2020-05-11 07:00:00,"[3.9818141 3.961612  4.0129185 3.980345  3.9228065 4.0219765 4.017169
 4.103934  4.1072655 4.071422  4.1286864 4.1091638 4.199694  4.153554
 4.131449  4.1303315 4.1982307 4.1612387 4.2077675 4.2126527 4.249814
 4.158757  4.286099  4.3080945 4.3142567 4.2763677 4.2915583 4.327797
 4.3662186 4.197802 ]","[4.229167  4.226727  4.262914  4.273575  4.3171797 4.3448305 4.321409
 4.3483586 4.3339243 4.3366246 4.3280706 4.3116026 4.375876  4.392912
 4.387419  4.4212513 4.40313   4.4202914 4.4756136 4.4680314 4.4134445
 4.442292  4.490022  4.501386  4.501007  4.443608  4.504103  4.5105586
 4.4998407 4.5429707]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.1933567289479221,0.40392029952294617
2020-05-11 07:15:00,"[3.9818141 3.961612  4.0129185 3.980345  3.9228065 4.0219765 4.017169
 4.103934  4.1072655 4.071422  4.1286864 4.1091638 4.199694  4.153554
 4.131449  4.1303315 4.1982307 4.1612387 4.2077675 4.2126527 4.249814
 4.158757  4.286099  4.3080945 4.3142567 4.2763677 4.2915583 4.327797
 4.3662186 4.197802 ]","[4.229167  4.226727  4.262914  4.273575  4.3171797 4.3448305 4.321409
 4.3483586 4.3339243 4.3366246 4.3280706 4.3116026 4.375876  4.392912
 4.387419  4.4212513 4.40313   4.4202914 4.4756136 4.4680314 4.4134445
 4.442292  4.490022  4.501386  4.501007  4.443608  4.504103  4.5105586
 4.4998407 4.5429707]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.1933567289479221,0.40392029952294617
2020-05-11 07:30:00,"[3.9818141 3.961612  4.0129185 3.980345  3.9228065 4.0219765 4.017169
 4.103934  4.1072655 4.071422  4.1286864 4.1091638 4.199694  4.153554
 4.131449  4.1303315 4.1982307 4.1612387 4.2077675 4.2126527 4.249814
 4.158757  4.286099  4.3080945 4.3142567 4.2763677 4.2915583 4.327797
 4.3662186 4.197802 ]","[4.229167  4.226727  4.262914  4.273575  4.3171797 4.3448305 4.321409
 4.3483586 4.3339243 4.3366246 4.3280706 4.3116026 4.375876  4.392912
 4.387419  4.4212513 4.40313   4.4202914 4.4756136 4.4680314 4.4134445
 4.442292  4.490022  4.501386  4.501007  4.443608  4.504103  4.5105586
 4.4998407 4.5429707]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5],0.45250302514595453,0.41872899498488936
2020-05-11 07:45:00,"[3.9818141 3.961612  4.0129185 3.980345  3.9228065 4.0219765 4.017169
 4.103934  4.1072655 4.071422  4.1286864 4.1091638 4.199694  4.153554
 4.131449  4.1303315 4.1982307 4.1612387 4.2077675 4.2126527 4.249814
 4.158757  4.286099  4.3080945 4.3142567 4.2763677 4.2915583 4.327797
 4.3662186 4.197802 ]","[4.229167  4.226727  4.262914  4.273575  4.3171797 4.3448305 4.321409
 4.3483586 4.3339243 4.3366246 4.3280706 4.3116026 4.375876  4.392912
 4.387419  4.4212513 4.40313   4.4202914 4.4756136 4.4680314 4.4134445
 4.442292  4.490022  4.501386  4.501007  4.443608  4.504103  4.5105586
 4.4998407 4.5429707]",[4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.7705710226426957,0.554467667603927
2020-05-11 08:00:00,"[4.9411097 4.8788495 4.948342  4.9421134 4.9882627 4.9907327 4.958808
 4.9781837 4.9948606 5.0040607 5.0486197 5.0129466 5.054434  4.9981575
 5.0700874 4.9646645 5.105589  5.101112  5.032757  5.0828    5.0643873
 5.0344048 5.107862  5.136956  5.0539885 5.1177573 5.052224  5.1064467
 5.1120625 4.935171 ]","[5.1005054 5.101136  5.151405  5.1517863 5.1796365 5.2003117 5.1918015
 5.215593  5.199352  5.21363   5.203275  5.192414  5.2474675 5.273351
 5.2697945 5.297737  5.2870917 5.3006287 5.3393483 5.3473134 5.2891426
 5.328849  5.363282  5.363917  5.3656893 5.3374085 5.3814096 5.394529
 5.399461  5.4156923]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 8 8 8 8 8 8],1.4097744452124474,1.2359763319914308
2020-05-11 08:15:00,"[5.224773  5.121121  5.228759  5.2058544 5.334418  5.28351   5.2000666
 5.227348  5.258542  5.2831    5.3340745 5.2439895 5.305706  5.3008785
 5.3596697 5.1596584 5.325523  5.3649254 5.271765  5.3240094 5.275194
 5.3252273 5.4086437 5.354402  5.284679  5.3736544 5.3145742 5.2818046
 5.3893504 5.148726 ]","[5.4438057 5.429998  5.493075  5.4839597 5.506921  5.5458674 5.5338387
 5.550568  5.535564  5.5462728 5.5474696 5.5362973 5.590597  5.613882
 5.612329  5.637471  5.6369486 5.6404495 5.663074  5.6695824 5.622234
 5.6869793 5.6963253 5.6806307 5.6999583 5.6855373 5.723443  5.7305055
 5.7404804 5.7463913]","[ 6  6  6  6  6  6  6  6  6  8  8  8  8  8  8  8  8  8  8  8  8  8  9  9
 10  9  9  9  9  9]",2.690343602387194,2.3820190918964927
