,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.9703803 4.871363  4.8910637 4.977181  4.8802466 4.919423 ],[4.980969  4.946295  5.0164156 5.039299  5.0494876 5.04861  ],[5 5 5 5 5 5],0.09187500028414314,0.04056330283903423
2020-05-19 06:15:00,[4.9704604 4.871011  4.889404  4.976494  4.878526  4.91764  ],[4.975682  4.932466  5.000489  5.0098624 5.026363  5.038934 ],[5 5 5 5 5 5],0.0929461109818771,0.03526234104235431
2020-05-19 06:30:00,[4.9704604 4.871011  4.889404  4.976494  4.878526  4.91764  ],[4.975682  4.932466  5.000489  5.0098624 5.026363  5.038934 ],[5 5 5 4 4 4],0.6579202570910082,0.7254630355390265
2020-05-19 06:45:00,[3.9887538 3.8572035 3.9201622 4.027643  3.9187956 4.0072083],[3.9395978 3.8787992 4.015672  4.0291443 4.0476317 4.0398574],[4 4 4 4 4 4],0.07561047135534753,0.06230363260796697
2020-05-19 07:00:00,[3.983984  3.865008  3.9357862 4.0358567 3.9329052 4.0253916],[3.984792  3.9314995 4.0581713 4.0680313 4.112947  4.1124783],[4 4 4 4 4 4],0.0695639715082074,0.07994179210441045
2020-05-19 07:15:00,[3.9836855 3.8653605 3.938089  4.036145  3.9345474 4.027182 ],[3.9994001 3.9478524 4.0894594 4.1020436 4.163867  4.1550717],[4 4 4 4 4 4],0.06898831559947315,0.10957133172421443
2020-05-19 07:30:00,[4.955133  4.8921194 4.9058146 4.9928517 4.888577  4.936013 ],[4.948885  4.9306016 4.9821362 5.0019736 5.0756693 5.057635 ],[5 5 5 5 5 5],0.08070795898630949,0.05291425294265904
2020-05-19 07:45:00,[5.963259  5.904761  5.882486  5.9870334 5.9449697 5.903982 ],[6.0384765 6.003915  6.0324626 6.0411706 6.088366  6.116985 ],[6 6 6 6 6 6],0.07815140454309454,0.0654963256284301
2020-05-19 08:00:00,[5.945071  5.826213  5.850536  5.919129  5.8273134 5.8066645],[5.912367  5.876151  5.910399  5.9104285 5.8889866 5.9097824],[6 6 6 6 6 6],0.14679809092450383,0.09960982780549567
2020-05-19 08:15:00,[7.6129208 7.494975  7.418322  7.580669  7.3888316 7.382095 ],[7.411377  7.383868  7.351064  7.3413835 7.27106   7.324013 ],[8 8 8 8 9 9],1.0109853977441903,1.1089900872719407
2020-05-19 08:30:00,[8.75853  8.628107 8.781745 8.864307 8.703383 8.664704],[8.803533 8.7783   8.757833 8.716923 8.672203 8.727111],[9 9 9 9 9 9],0.2778082642886812,0.2609110077529371
