,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[38.28386  38.697132 38.032867 37.821957 37.85797  37.800465],[38.515522 38.430687 38.32162  38.176037 37.92993  38.16494 ],[39 39 39 39 40 40],1.4349193568480951,1.2483708301810739
2020-05-19 06:15:00,[39.085537 39.40742  38.76005  38.553978 38.459858 38.45541 ],[39.37958  39.306263 39.213985 38.999496 38.76427  39.03981 ],[40 40 40 40 40 40],1.263173230164917,0.9068266691911898
2020-05-19 06:30:00,[38.277626 38.666214 37.99123  37.81206  37.827805 37.795124],[38.531765 38.44907  38.34513  38.188267 37.931755 38.16927 ],[39 39 39 39 39 39],0.9906076121152084,0.7573850401832123
2020-05-19 06:45:00,[38.311134 38.657436 38.00529  37.848164 37.818863 37.81881 ],[38.516582 38.4405   38.318405 38.136425 37.877663 38.14019 ],[39 39 39 39 39 39],0.9745387485355638,0.7911997219783438
2020-05-19 07:00:00,[37.47871  37.848568 37.20012  37.092194 37.137074 37.13538 ],[37.621307 37.536392 37.41026  37.269268 36.993282 37.223923],[38 38 38 38 38 38],0.736071441585965,0.6899130460945688
2020-05-19 07:15:00,[37.515602 37.840065 37.222992 37.132973 37.12372  37.156467],[37.605564 37.5328   37.401108 37.24971  36.980106 37.209736],[38 38 38 38 38 37],0.6335153366331585,0.6297665815574234
2020-05-19 07:30:00,[36.661144 36.961197 36.382133 36.35743  36.3807   36.441994],[36.677303 36.59889  36.469006 36.34609  36.06227  36.26149 ],[37 37 37 37 37 37],0.5173472911845897,0.6323648441779525
2020-05-19 07:45:00,[34.796112 35.021675 34.564102 34.643223 34.704914 34.82788 ],[34.69367  34.59763  34.45233  34.341938 34.01434  34.218708],[35 35 35 35 35 35],0.28167288153619113,0.6545572570648425
2020-05-19 08:00:00,[35.27189  35.422386 35.075146 35.117825 35.061314 35.15961 ],[35.071964 35.057346 34.87263  34.8003   34.532784 34.64561 ],[35 35 35 35 35 35],0.22401563054904947,0.2609128531712285
2020-05-19 08:15:00,[34.91037  35.033592 34.665188 34.75244  34.66949  34.840508],[34.701862 34.640087 34.528942 34.430897 34.166817 34.297436],[35 35 35 35 35 35],0.22993499697319666,0.5703782783034353
2020-05-19 08:30:00,[35.01663  35.118057 34.773125 34.85948  34.745884 34.912567],[34.79766  34.748756 34.623592 34.499737 34.24798  34.378735],[35 35 35 35 35 36],0.47126018611740605,0.784224539614062
2020-05-19 08:45:00,[34.86626  35.032043 34.63898  34.716885 34.672737 34.820213],[34.70106  34.631996 34.523468 34.430912 34.16441  34.303402],[35 36 36 36 36 36],1.125989021545466,1.4634900990945063
2020-05-19 09:00:00,[34.90798  35.148796 34.738937 34.772873 34.82023  34.899124],[34.772472 34.693996 34.572323 34.49231  34.245255 34.37707 ],[35 35 35 35 35 35],0.17927711940760452,0.5072384601617289
2020-05-19 09:15:00,[34.911377 35.029434 34.6621   34.74888  34.663063 34.836933],[34.69477  34.64342  34.518852 34.433266 34.15921  34.28756 ],[35 35 35 34 34 33],0.8658031509240339,0.6221860685335119
2020-05-19 09:30:00,[33.9953   33.994015 33.73143  33.86095  33.69691  33.92035 ],[33.68966  33.627796 33.514267 33.36102  33.088963 33.2372  ],[34 34 34 34 34 34],0.17782472121443313,0.6179173034569536
2020-05-19 09:45:00,[34.82082  34.847157 34.491547 34.633995 34.404617 34.65422 ],[34.55425  34.499714 34.403404 34.232327 33.968628 34.137936],[35 33 33 33 33 34],1.3378900242310907,1.071857754513909
2020-05-19 10:00:00,[34.002434 34.031174 33.76624  33.880783 33.732796 33.924145],[33.69222  33.648037 33.536354 33.436604 33.186035 33.294544],[34 34 34 34 34 34],0.15651766345900867,0.5643871314099551
2020-05-19 10:15:00,[35.596    35.724674 35.386993 35.45515  35.311275 35.396008],[35.40418  35.405914 35.269268 35.217247 35.00209  35.060837],[35 35 35 35 35 35],0.49849939799913484,0.2743276034697868
2020-05-19 10:30:00,[31.619427 31.611963 31.523573 31.64878  31.694166 31.783314],[31.409498 31.34678  31.225649 31.22893  30.92143  30.961695],[31 32 31 31 30 30],1.1014924818603105,0.6418205020054203
