,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[7.495857  7.5153546 7.2801137 7.479132  7.4015803 7.7371097],[7.1188016 7.227061  7.296822  7.143028  7.2327065 7.2977424],[7 7 7 7 7 7],0.5039995152421901,0.22986719555687152
2020-05-19 15:15:00,[6.857907  6.7510905 6.8515725 7.0071635 6.8733144 7.2231593],[6.333196  6.455852  6.5038543 6.380633  6.4831653 6.466624 ],[6 6 6 6 6 6],0.9397244199143798,0.4413535436394023
2020-05-19 15:30:00,[6.758553  6.684201  6.690046  6.8679547 6.7264724 7.1240067],[6.250854  6.401337  6.4469876 6.3471255 6.434829  6.4349236],[6 6 6 6 6 6],0.8230224110625367,0.39211570582925687
2020-05-19 15:45:00,[7.4254203 7.431803  7.261952  7.45933   7.391298  7.6848397],[7.0212235 7.144095  7.213944  7.070783  7.1811604 7.2021823],[7 7 7 7 7 7],0.4599200673987938,0.15582728147799876
2020-05-19 16:00:00,[8.209246  8.250272  8.0275955 8.215032  8.207631  8.374321 ],[7.856356  7.955667  8.031841  7.8884473 7.9890256 8.009032 ],[8 7 7 7 7 7],1.1170160241474814,0.8929618984833597
2020-05-19 16:15:00,[7.5164313 7.4774947 7.4294715 7.595161  7.51607   7.7825036],[7.1329055 7.2482457 7.3038077 7.1755586 7.253547  7.2674365],[7 7 7 7 7 7],0.564506403796357,0.23742304572913622
2020-05-19 16:30:00,[7.5259023 7.4914517 7.433657  7.603701  7.530537  7.7896543],[7.1741586 7.3063846 7.340675  7.2295203 7.286121  7.3038735],[7 7 7 7 7 7],0.5738227187408881,0.2790298524158078
2020-05-19 16:45:00,[6.794006  6.6949124 6.7703576 6.9310765 6.784575  7.164247 ],[6.2698045 6.3961463 6.4478    6.3254867 6.422502  6.4196525],[6 6 6 6 6 6],0.8703191010447846,0.3853156838269371
2020-05-19 17:00:00,[6.1312995 5.981581  6.157293  6.3169627 6.1086287 6.6033616],[5.4532466 5.5948453 5.6426616 5.525851  5.6460023 5.633739 ],[5 5 5 5 5 5],1.2326721581396818,0.5870477558068351
2020-05-19 17:15:00,[6.0558295 5.9255147 6.0323386 6.2071443 5.993278  6.5295844],[5.3608775 5.5000577 5.566014  5.432997  5.582664  5.5769143],[5 5 5 5 5 5],1.1416729998120445,0.5099797363738451
2020-05-19 17:30:00,[6.710175  6.6634955 6.589565  6.7846017 6.650706  7.0711436],[6.1603827 6.287886  6.3757806 6.2257094 6.3802056 6.3760066],[6 6 6 6 6 6],0.7614162359416805,0.31270170592176066
2020-05-19 17:45:00,[6.7617335 6.688988  6.6900973 6.8702903 6.7362657 7.124498 ],[6.1703486 6.289186  6.3788953 6.234858  6.386952  6.3645406],[6 6 6 6 6 7],0.6887390736461377,0.37967257942750887
2020-05-19 18:00:00,[6.8616815 6.7709136 6.8310695 6.9982038 6.874927  7.2202744],[6.3200393 6.454311  6.513081  6.38816   6.5082746 6.482308 ],[6 6 6 7 7 8],0.664717683258119,0.7628462938795361
2020-05-19 18:15:00,[8.382793 8.393217 8.251802 8.422917 8.43562  8.541899],[8.041206  8.15741   8.216442  8.0884495 8.185636  8.176872 ],[8 8 8 8 8 8],0.4136893636737467,0.15646651488833893
2020-05-19 18:30:00,[7.5132403 7.4600625 7.448874  7.6024566 7.514356  7.785259 ],[7.0722547 7.169806  7.2498927 7.116181  7.216953  7.2109475],[7 7 5 5 5 5],2.1340294591957853,1.7971024013057801
2020-05-19 18:45:00,[6.0543103 5.910805  6.055569  6.218615  5.9916596 6.534373 ],[5.4291778 5.5675197 5.6122565 5.4907727 5.592796  5.615357 ],[5 5 5 5 5 5],1.145867509501293,0.555586642223877
2020-05-19 19:00:00,[6.0570664 5.928497  6.0319667 6.207474  5.9952083 6.530147 ],[5.3959403 5.5315547 5.583464  5.446831  5.5848336 5.591869 ],[5 5 5 5 5 5],1.142674834159374,0.5278489066801905
2020-05-19 19:15:00,[6.0569577 5.92829   6.031038  6.2071013 5.9962583 6.529327 ],[5.311971  5.4396577 5.529012  5.38633   5.563769  5.5394006],[5 5 5 5 5 5],1.1423941013681658,0.47055252949247817
2020-05-19 19:30:00,[6.5920205 6.5468764 6.4520802 6.6530757 6.496901  6.9660172],[6.010778  6.13283   6.225126  6.070131  6.231197  6.2390723],[6 6 6 6 6 6],0.6403835427654178,0.1751035588389063
2020-05-19 19:45:00,[7.498523  7.498799  7.3522773 7.5447364 7.4928775 7.751307 ],[7.05008   7.164449  7.2524924 7.104913  7.24231   7.2323537],[7 7 8 8 8 8],0.49043464365900236,0.6522875576059647
2020-05-19 20:00:00,[10.560942 10.703968 10.305541 10.474864 10.597475 10.508859],[10.155903 10.203391 10.293668 10.165264 10.273583 10.294007],[11 11 11 11 11 11],0.490186070353269,0.7712416034987489
2020-05-19 20:15:00,[10.028245 10.017026  9.994059 10.041177 10.079372 10.091246],[9.779015 9.803322 9.878232 9.756041 9.816275 9.810019],[10 10 10 10 10 10],0.05392006074675714,0.19651482610023105
2020-05-19 20:30:00,[10.141918 10.143123 10.083841 10.148658 10.194552 10.180668],[ 9.988482 10.08251  10.105292 10.048318 10.007918 10.033124],[10  9  9  9  9  9],1.0521350589932759,0.9640061071009841
2020-05-19 20:45:00,[10.229458 10.456149  9.992239 10.155396 10.182826 10.216902],[10.021562 10.077143 10.146093 10.009681  9.991895 10.113565],[13 13 13 13 13 13],2.7978438579379143,2.940555048739928
2020-05-19 21:00:00,[13.070025 12.940777 13.120897 13.10186  13.211327 13.045635],[12.843634  12.8603525 12.864872  12.795359  12.835658  12.82224  ],[13 13 13 13 12 12],0.6575291783044707,0.49640244840273823
2020-05-19 21:15:00,[12.06397  12.06636  12.057703 12.027599 12.094991 12.03184 ],[11.791912 11.798011 11.877229 11.804432 11.796714 11.809606],[12 12 12 12 12 12],0.061406067043957145,0.18929481571851006
2020-05-19 21:30:00,[15.461285 15.243255 15.495006 15.477755 15.589306 15.329207],[15.029876  15.0387945 15.036875  14.997859  15.028521  15.034    ],[15 15 15 15 15 15],0.44738039235828936,0.03090673783403562
2020-05-19 21:45:00,[15.112663 15.040933 15.153348 15.102586 15.15164  15.055085],[14.772006 14.727131 14.78952  14.726166 14.748691 14.74287 ],[15 15 15 15 15 15],0.11138296332170669,0.24999926073796652
