,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.029366  6.090637  6.2049236 6.2395334 6.138797  6.455981 ],[6.167073  6.2240505 6.2513857 6.307128  6.3331456 6.3930297],[6 6 6 6 6 6],0.23651301752861845,0.2889903780781958
2020-05-19 06:15:00,[7.091693  7.1961246 7.2867575 7.356366  7.249366  7.5896487],[7.0425844 7.0966516 7.1364737 7.1854887 7.2300534 7.334594 ],[7 7 7 7 7 7],0.33315863090010567,0.19539005589581138
2020-05-19 06:30:00,[7.1106486 7.1962266 7.32278   7.357456  7.324336  7.6687493],[7.2091756 7.2636924 7.2973557 7.3687863 7.36791   7.4525375],[7 7 7 7 7 7],0.3730794140692547,0.33611995974956627
2020-05-19 06:45:00,[7.0220127 7.0500126 7.178785  7.1661634 7.0813155 7.353858 ],[7.0853457 7.1282687 7.138119  7.2063875 7.207679  7.2404704],[7 7 7 7 7 7],0.17999436273002214,0.17624130593936327
2020-05-19 07:00:00,[7.017106  7.045198  7.1708    7.149702  7.066538  7.3282638],[7.0902085 7.1342497 7.1477714 7.185746  7.192693  7.2248178],[7 7 7 7 7 7],0.16638473347135208,0.1684103541335393
2020-05-19 07:15:00,[7.017106  7.045198  7.1708    7.149702  7.066538  7.3282638],[7.0902085 7.1342497 7.1477714 7.185746  7.192693  7.2248178],[7 7 7 7 7 7],0.16638473347135208,0.1684103541335393
2020-05-19 07:30:00,[7.0749164 7.08113   7.195647  7.198813  7.087096  7.3413787],[7.0521245 7.086349  7.105987  7.129989  7.141437  7.1873   ],[7 7 7 7 7 7],0.18891089259211574,0.12475934165845327
2020-05-19 07:45:00,[8.197752 8.233752 8.503144 8.452247 8.460329 8.692989],[8.263372 8.335375 8.337458 8.406797 8.440377 8.476588],[8 8 9 9 9 9],0.4135507974702056,0.5098742459652056
2020-05-19 08:00:00,[9.102572 9.156461 9.29163  9.283121 9.24771  9.50454 ],[9.09147  9.133241 9.159618 9.23303  9.192142 9.257604],[9 9 9 9 9 9],0.2932939337164189,0.18671679305279615
2020-05-19 08:15:00,[8.970905 8.960358 8.973648 8.96341  8.906307 9.004553],[8.943791 8.944445 8.95788  8.96413  8.943197 8.943866],[9 9 9 9 9 9],0.046993449727890026,0.05112750133859952
2020-05-19 08:30:00,[7.836208  7.8161006 7.737632  7.7421727 7.669889  7.760301 ],[7.9193215 7.915167  7.9268937 7.9101205 7.8584614 7.823428 ],[8 8 8 8 8 8],0.24575993721260053,0.11426528413715438
2020-05-19 08:45:00,[9.108765 9.07256  9.246107 9.146328 9.12792  9.173404],[9.074621 9.115131 9.096    9.10495  9.128305 9.08851 ],[9 9 9 9 9 9],0.15572826240525167,0.10275393156170286
2020-05-19 09:00:00,[12.326036 12.574172 12.556232 12.594244 12.501907 12.718629],[12.097266 12.141194 12.187606 12.169067 12.186988 12.286904],[13 13 13 12 12 12],0.570664869737357,0.6269399306581801
2020-05-19 09:15:00,[13.068108 13.21034  13.071416 13.215251 13.222902 13.314659],[12.915028 12.907259 12.942828 12.924168 12.942741 12.927857],[13 14 14 14 14 14],0.7279966472703628,0.9784014415622324
2020-05-19 09:30:00,[16.599392 16.804285 16.513908 16.860228 16.69018  16.82615 ],[16.454342 16.451488 16.495039 16.460104 16.496452 16.498692],[17 17 18 18 18 18],1.0645727796665307,1.2747141935631154
