,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.2192283 7.227568  7.2645197 7.19962   7.3078113 7.361852 ],[7.0517874 7.08289   7.0400386 7.0769873 7.0112286 7.0265446],[7 7 7 7 7 7],0.2693670915214694,0.054640510663025034
2020-05-19 06:15:00,[7.2192283 7.227568  7.2645197 7.19962   7.3078113 7.361852 ],[7.0517874 7.08289   7.0400386 7.0769873 7.0112286 7.0265446],[7 7 7 7 7 7],0.2693670915214694,0.054640510663025034
2020-05-19 06:30:00,[7.2192283 7.227568  7.2645197 7.19962   7.3078113 7.361852 ],[7.0517874 7.08289   7.0400386 7.0769873 7.0112286 7.0265446],[7 7 7 7 7 7],0.2693670915214694,0.054640510663025034
2020-05-19 06:45:00,[7.2192283 7.227568  7.2645197 7.19962   7.3078113 7.361852 ],[7.0517874 7.08289   7.0400386 7.0769873 7.0112286 7.0265446],[7 7 7 7 7 7],0.2693670915214694,0.054640510663025034
2020-05-19 07:00:00,[7.2192283 7.227568  7.2645197 7.19962   7.3078113 7.361852 ],[7.0517874 7.08289   7.0400386 7.0769873 7.0112286 7.0265446],[7 7 7 7 7 7],0.2693670915214694,0.054640510663025034
2020-05-19 07:15:00,[7.2192283 7.227568  7.2645197 7.19962   7.3078113 7.361852 ],[7.0517874 7.08289   7.0400386 7.0769873 7.0112286 7.0265446],[7 7 7 7 7 7],0.2693670915214694,0.054640510663025034
2020-05-19 07:30:00,[6.170264  6.2119937 6.224396  6.17756   6.26333   6.3750434],[6.003986  6.046957  6.0340147 6.063558  6.0084815 6.0301256],[6 6 6 6 6 6],0.2469184991886811,0.03740982396793134
2020-05-19 07:45:00,[6.246141  6.281843  6.285169  6.2448916 6.3760295 6.4382887],[6.134687  6.1956997 6.15742   6.2019897 6.1502185 6.158332 ],[6 6 6 6 6 6],0.3201066102479335,0.16815391929248907
2020-05-19 08:00:00,[6.2480755 6.2572255 6.2790427 6.2394614 6.3520117 6.4289155],[6.0822563 6.1250753 6.0818434 6.124522  6.067392  6.084677 ],[6 6 6 7 7 7],0.5049779776278246,0.6459029023095927
2020-05-19 08:15:00,[7.200199  7.178963  7.206145  7.1361012 7.258516  7.3286686],[6.9891515 7.0120163 6.9495497 6.98826   6.9100976 6.9237413],[ 7 11 11 17 17 17],7.242943724432118,7.482004416860519
2020-05-19 08:30:00,[17.022364 16.615973 16.644041 16.705248 16.710625 16.558792],[16.578331 16.3882   16.243372 16.177961 16.104898 16.159159],[17 16 16 16 16 16],0.5929195871520961,0.27560234478917356
2020-05-19 08:45:00,[16.112696 15.953996 16.182732 16.12355  16.062075 15.861912],[15.969233 15.844882 15.867103 16.02729  16.093164 16.292475],[16 16 16 16 16 16],0.11999575654174437,0.15145725061434115
2020-05-19 09:00:00,[15.658451 15.438437 15.745417 15.65996  15.685168 15.36097 ],[15.791352 15.791555 15.714768 15.731204 15.803066 15.761229],[15 15 15 15 15 14],0.8102131182614847,1.0037590221797765
2020-05-19 09:15:00,[14.113387  14.021726  14.2096615 14.170947  14.117164  14.02927  ],[14.271007 14.264066 14.248975 14.264448 14.347466 14.369349],[14 13 13 13 13 13],1.0164176990197336,1.1916973368392008
2020-05-19 09:30:00,[13.102245  13.039259  13.1609955 13.127251  13.135391  13.056489 ],[13.243189 13.254107 13.228625 13.227608 13.292972 13.285442],[13 13 13 13 13 13],0.11227157929399319,0.25661122835430084
2020-05-19 09:45:00,[14.042704 14.048321 14.061903 14.03898  14.010258 13.993595],[14.094374 14.058763 14.047912 14.0435   14.10018  14.129607],[14 14 14 14 13 13],0.579850816111293,0.6458785932145009
2020-05-19 10:00:00,[13.504615  13.534319  13.530935  13.5229025 13.462859  13.50767  ],[13.523754 13.475932 13.491895 13.478175 13.532969 13.599678],[14 14 14 14 14 14],0.4900370381081611,0.48482034423707226
2020-05-19 10:15:00,[12.493756 12.346672 12.463385 12.465258 12.523227 12.364621],[12.619148  12.631001  12.610531  12.639808  12.6571865 12.646027 ],[12 12 12 12 12 12],0.44756407270281073,0.6341468974741372
2020-05-19 10:30:00,[12.114384 12.085421 12.158043 12.141788 12.180867 12.134978],[12.207999  12.227028  12.21651   12.269249  12.310419  12.3288355],[12 12 12 12 12 12],0.13928008765209618,0.2641557727884258
2020-05-19 10:45:00,[12.094508 12.061016 12.107121 12.094485 12.144184 12.090434],[12.114171 12.110632 12.089575 12.082879 12.105148 12.107258],[12 12 12 12 12 11],0.4551360168836231,0.4613825485280494
2020-05-19 11:00:00,[12.198776 12.151863 12.237628 12.205048 12.277745 12.185157],[12.168037 12.168248 12.137004 12.167394 12.18564  12.18323 ],[12 11 11 11 11 11],1.1096090123957791,1.068831405355615
2020-05-19 11:15:00,[11.164474 11.167592 11.208929 11.195571 11.261379 11.23643 ],[11.141998 11.151948 11.137886 11.158963 11.167819 11.17493 ],[11 10 10 10 10 10],1.1106348973315503,1.0590395724286608
