,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.804636 11.787228 11.784196 11.720831 11.708446 11.652588],[12.002324 11.948201 11.915517 11.926915 11.848704 11.821249],[12 12 12 12 12 12],0.26256590632222687,0.10801975767444409
2020-05-19 06:15:00,[11.804636 11.787228 11.784196 11.720831 11.708446 11.652588],[12.002324 11.948201 11.915517 11.926915 11.848704 11.821249],[12 12 12 12 12 12],0.26256590632222687,0.10801975767444409
2020-05-19 06:30:00,[11.804636 11.787228 11.784196 11.720831 11.708446 11.652588],[12.002324 11.948201 11.915517 11.926915 11.848704 11.821249],[12 12 12 12 12 12],0.26256590632222687,0.10801975767444409
2020-05-19 06:45:00,[11.804636 11.787228 11.784196 11.720831 11.708446 11.652588],[12.002324 11.948201 11.915517 11.926915 11.848704 11.821249],[12 12 12 12 12 12],0.26256590632222687,0.10801975767444409
2020-05-19 07:00:00,[11.804636 11.787228 11.784196 11.720831 11.708446 11.652588],[12.002324 11.948201 11.915517 11.926915 11.848704 11.821249],[12 12 12 12 12 12],0.26256590632222687,0.10801975767444409
2020-05-19 07:15:00,[11.804636 11.787228 11.784196 11.720831 11.708446 11.652588],[12.002324 11.948201 11.915517 11.926915 11.848704 11.821249],[12 12 12 12 12 12],0.26256590632222687,0.10801975767444409
2020-05-19 07:30:00,[11.804636 11.787228 11.784196 11.720831 11.708446 11.652588],[12.002324 11.948201 11.915517 11.926915 11.848704 11.821249],[12 12 12 12 12 12],0.26256590632222687,0.10801975767444409
2020-05-19 07:45:00,[11.804636 11.787228 11.784196 11.720831 11.708446 11.652588],[12.002324 11.948201 11.915517 11.926915 11.848704 11.821249],[12 12 12 12 12 12],0.26256590632222687,0.10801975767444409
2020-05-19 08:00:00,[10.456238 10.585057 10.518837 10.450374 10.415514 10.420632],[10.809941  10.778131  10.776117  10.783961  10.7272215 10.68714  ],[11 11 11 11 11 11],0.5289537709392681,0.24304792133567713
2020-05-19 08:15:00,[10.703173 10.695689 10.701512 10.630908 10.57565  10.43613 ],[11.091244  11.056203  11.02801   11.042013  10.9810095 10.935439 ],[11 11 11 11 11 11],0.38817047372456714,0.055621669622328736
2020-05-19 08:30:00,[10.692781 10.655626 10.700716 10.618926 10.552097 10.404352],[10.999722 10.946682 10.921837 10.913773 10.855273 10.841082],[11 11 11 11 11 11],0.40889645592490276,0.10213424092859182
2020-05-19 08:45:00,[11.869174 11.691435 11.805847 11.741816 11.701094 11.491927],[11.996074  11.9349985 11.877273  11.896883  11.808369  11.782424 ],[12 12 12 12 12 12],0.3066391544850903,0.13783905165612578
2020-05-19 09:00:00,[11.792368 11.751769 11.779343 11.711854 11.684074 11.617785],[11.907032 11.84032  11.810795 11.82156  11.73568  11.727168],[12 12 12 12 12 12],0.2835325988489077,0.20251865928094573
2020-05-19 09:15:00,[11.804636 11.787228 11.784196 11.720831 11.708446 11.652588],[12.002324 11.948201 11.915517 11.926915 11.848704 11.821249],[12 12 12 12 12 12],0.26256590632222687,0.10801975767444409
2020-05-19 09:30:00,[12.960645 12.843512 12.8866   12.824293 12.838541 12.746204],[13.005441 12.939631 12.876867 12.891741 12.799797 12.770889],[13 13 13 13 13 13],0.16342747954813824,0.14325305027544408
2020-05-19 09:45:00,[12.561711 12.461444 12.568368 12.45688  12.529194 12.49545 ],[12.624142 12.572276 12.521829 12.552874 12.462917 12.405376],[12 12 12 12 12 12],0.5140927401817658,0.5281492344358123
2020-05-19 10:00:00,[11.846426 11.842791 11.823777 11.755288 11.760546 11.723624],[12.138115 12.095114 12.064265 12.080826 12.018228 11.971766],[12 12 12 12 12 13],0.5516205817682411,0.42746961417231816
2020-05-19 10:15:00,[11.790625  11.794082  11.777015  11.711748  11.7009325 11.666573 ],[12.019778 11.967959 11.929692 11.918577 11.849151 11.821606],[12 12 12 12 12 12],0.2644702863426697,0.10612153889723282
2020-05-19 10:30:00,[11.8053875 11.78968   11.784563  11.721463  11.710075  11.655228 ],[12.009721  11.9563265 11.924679  11.937588  11.859909  11.831778 ],[12 12 12 12 12 12],0.261096661418761,0.09957802667829262
