,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.9864757 3.0047534 3.1773381 3.0482397 3.1100953 3.0320382],[2.9810278 2.998548  3.0225468 2.9234774 2.9968479 3.0107403],[3 3 3 3 3 3],0.08862730403868276,0.03379202052193114
2020-05-19 06:15:00,[3.0540102 3.0451317 3.1934886 3.1135347 3.0594573 3.0492313],[3.0109267 3.0026124 3.0786858 2.9428988 2.9950223 3.0752757],[3 3 3 3 3 3],0.10102872472516673,0.05044703781071691
2020-05-19 06:30:00,[2.9896498 2.9947567 3.1868439 3.056065  3.1123827 3.0432723],[2.9846456 3.0038905 3.0203364 2.9175246 2.9890401 3.004918 ],[3 3 3 3 3 3],0.09371134202589174,0.03561592369010291
2020-05-19 06:45:00,[2.9895968 3.000713  3.1944094 3.0623186 3.110717  3.0509465],[2.967965  2.9952443 3.0230362 2.9479463 3.0136163 3.0107133],[3 3 3 3 3 3],0.09716064964742441,0.027656525452573195
2020-05-19 07:00:00,[2.9864757 3.0047534 3.1773381 3.0482397 3.1100953 3.0320382],[2.9810278 2.998548  3.0225468 2.9234774 2.9968479 3.0107403],[3 3 3 3 3 3],0.08862730403868276,0.03379202052193114
2020-05-19 07:15:00,[2.9864757 3.0047534 3.1773381 3.0482397 3.1100953 3.0320382],[2.9810278 2.998548  3.0225468 2.9234774 2.9968479 3.0107403],[3 3 3 3 3 3],0.08862730403868276,0.03379202052193114
2020-05-19 07:30:00,[1.9354795 2.052082  2.222607  2.0720055 2.1863663 2.0943577],[1.9826242 2.022644  2.0589414 1.9722947 2.087665  2.0671492],[2 2 2 2 2 2],0.1324448587496757,0.05361983027525003
2020-05-19 07:45:00,[1.9696368 2.021594  2.1586792 2.0702312 2.1466463 2.024601 ],[1.9992644 2.0211914 2.071757  1.9491745 2.0449746 2.0762684],[2 2 2 2 2 2],0.09452520471202365,0.051674474414495915
2020-05-19 08:00:00,[1.9742407 1.9979695 2.195911  2.0999153 2.1450815 2.070242 ],[1.9826988 2.0022142 2.0526416 1.8968564 2.0081089 2.0539505],[2 2 2 2 2 2],0.11181412814803982,0.05274211985581599
2020-05-19 08:15:00,[1.9748415 1.9953359 2.2037892 2.1056738 2.1439192 2.0781455],[1.9680604 1.9979082 2.0524104 1.9197298 2.0241895 2.0512795],[2 2 2 2 2 2],0.1155935199373735,0.04730994276671487
2020-05-19 08:30:00,[2.9398813 2.9019182 3.125     2.9858482 3.078485  2.9857264],[2.9039483 2.940203  2.93049   2.8196127 2.9142458 2.9040666],[3 3 3 3 3 3],0.0768366315836574,0.10545916683377007
2020-05-19 08:45:00,[2.9975898 2.9851396 3.2445016 3.10122   3.1087208 3.102226 ],[2.9579747 2.9804754 3.0167704 2.9096766 2.999697  3.0054622],[3 3 3 3 3 3],0.12417964238730685,0.04206509767344853
2020-05-19 09:00:00,[3.9594555 3.9362106 4.104994  3.968787  4.0973663 3.9867692],[3.9279811 3.9486084 3.915293  3.8358765 3.897642  3.880834 ],[4 4 4 3 3 3],0.7226353539396447,0.6185092628163528
2020-05-19 09:15:00,[2.9867125 3.0416193 3.1779556 3.043318  3.1152377 3.0187783],[2.983349  2.9953523 3.0381346 2.9537964 3.0299387 3.0353816],[3 3 3 3 3 3],0.09044863947478475,0.031717645374731165
2020-05-19 09:30:00,[2.9766474 3.017263  3.1308649 3.009533  3.1057713 2.97765  ],[3.007045  3.0185401 3.0289476 2.9282913 2.9923189 3.017606 ],[3 2 2 2 1 1],1.3951555052489206,1.3538833102349612
2020-05-19 09:45:00,[0.02751628 0.24864617 0.37323752 0.31066027 0.37648478 0.27690354],[0.01615801 0.0324463  0.1901497  0.0408496  0.20361796 0.27029648],[0 0 0 0 0 0],0.2934889197618519,0.16003119618097397
2020-05-19 10:00:00,[0.04150334 0.22257224 0.34010544 0.29539147 0.41625443 0.2606553 ],[0.07572356 0.09312382 0.20004502 0.00255814 0.13482895 0.25259152],[0 0 0 0 0 0],0.28734349530690767,0.1507823934432486
2020-05-19 10:15:00,[0.01760998 0.20187226 0.33763924 0.278263   0.39865103 0.27012435],[-0.05147371  0.00190869  0.1420683  -0.04251108  0.15476885  0.19970217],[0 0 0 0 0 0],0.27820342863216363,0.12143457391962126
2020-05-19 10:30:00,[0.04012623 0.21233836 0.3545002  0.30069056 0.41405812 0.27831164],[0.0190362  0.06564322 0.21152392 0.02345458 0.20958129 0.26774397],[0 0 0 0 0 0],0.2920286505975164,0.16611996016324618
2020-05-19 10:45:00,[1.0121473 1.0824345 1.205264  1.159367  1.2936634 1.1061753],[1.0402673 1.0898842 1.1685213 0.9992827 1.1496066 1.175351 ],[1 0 0 0 0 0],1.0697191089311195,1.0211531243014187
2020-05-19 11:00:00,[0.04262534 0.21281043 0.36512604 0.31042567 0.41201678 0.28602114],[0.00531664 0.04886332 0.20135346 0.0171403  0.20519295 0.25927964],[0 0 0 0 0 0],0.2967468734912365,0.15946942020749127
