,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 06:15:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 06:30:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 06:45:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 07:00:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 07:15:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 07:30:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 07:45:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 08:00:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 08:15:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 08:30:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 08:45:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 09:00:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 09:15:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 09:30:00,[18.250387 18.219513 18.029486 18.35246  18.302937 18.571348],[18.132664 18.166368 18.077776 18.09846  18.118828 18.113409],[18 18 18 18 18 18],0.33019869069392993,0.12110816142938591
2020-05-10 09:45:00,[16.939348 17.04178  16.751566 17.196781 17.176174 17.53297 ],[16.966423 17.01408  16.970844 17.003744 17.09415  17.040792],[17 17 17 17 17 17],0.2648777609927447,0.04603999254879183
2020-05-10 10:00:00,[17.143684 17.07009  16.745974 17.17756  17.063076 17.365873],[17.319166 17.398842 17.263054 17.266804 17.361399 17.241735],[17 17 17 17 17 17],0.20794905623359264,0.3136793792698192
2020-05-10 10:15:00,[17.33614  17.27541  16.97593  17.497553 17.368677 17.790638],[17.259935 17.304056 17.175064 17.130932 17.23605  17.187849],[17 17 17 17 17 17],0.44684260447238694,0.22316430464277948
2020-05-10 10:30:00,[17.35075  17.292904 16.995125 17.518293 17.391785 17.81674 ],[17.241262 17.28469  17.151497 17.128658 17.220991 17.164875],[17 17 17 17 17 17],0.4651217661748319,0.20606696642366876
2020-05-10 10:45:00,[17.35075  17.292904 16.995125 17.518293 17.391785 17.81674 ],[17.241262 17.28469  17.151497 17.128658 17.220991 17.164875],[17 17 17 17 17 17],0.4651217661748319,0.20606696642366876
2020-05-10 11:00:00,[17.35075  17.292904 16.995125 17.518293 17.391785 17.81674 ],[17.241262 17.28469  17.151497 17.128658 17.220991 17.164875],[17 17 17 17 17 17],0.4651217661748319,0.20606696642366876
2020-05-10 11:15:00,[17.35075  17.292904 16.995125 17.518293 17.391785 17.81674 ],[17.241262 17.28469  17.151497 17.128658 17.220991 17.164875],[17 17 17 17 17 17],0.4651217661748319,0.20606696642366876
2020-05-10 11:30:00,[17.35075  17.292904 16.995125 17.518293 17.391785 17.81674 ],[17.241262 17.28469  17.151497 17.128658 17.220991 17.164875],[17 17 17 17 17 17],0.4651217661748319,0.20606696642366876
2020-05-10 11:45:00,[17.35075  17.292904 16.995125 17.518293 17.391785 17.81674 ],[17.241262 17.28469  17.151497 17.128658 17.220991 17.164875],[17 17 17 17 17 17],0.4651217661748319,0.20606696642366876
2020-05-10 12:00:00,[17.35075  17.292904 16.995125 17.518293 17.391785 17.81674 ],[17.241262 17.28469  17.151497 17.128658 17.220991 17.164875],[17 17 17 17 17 17],0.4651217661748319,0.20606696642366876
2020-05-10 12:15:00,[17.35075  17.292904 16.995125 17.518293 17.391785 17.81674 ],[17.241262 17.28469  17.151497 17.128658 17.220991 17.164875],[17 17 17 17 17 17],0.4651217661748319,0.20606696642366876
