,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[3.8372252 3.8272839 3.8354936 3.8728437 3.9627426 3.9680903],[4.144272  4.15728   4.1609073 4.1179433 4.1490664 4.2105317],[4 4 4 4 4 4],0.1303609910147873,0.15911082659483053
2020-05-10 09:15:00,[3.8372252 3.8272839 3.8354936 3.8728437 3.9627426 3.9680903],[4.144272  4.15728   4.1609073 4.1179433 4.1490664 4.2105317],[4 4 4 4 4 4],0.1303609910147873,0.15911082659483053
2020-05-10 09:30:00,[3.8372252 3.8272839 3.8354936 3.8728437 3.9627426 3.9680903],[4.144272  4.15728   4.1609073 4.1179433 4.1490664 4.2105317],[4 4 4 4 4 4],0.1303609910147873,0.15911082659483053
2020-05-10 09:45:00,[3.8372252 3.8272839 3.8354936 3.8728437 3.9627426 3.9680903],[4.144272  4.15728   4.1609073 4.1179433 4.1490664 4.2105317],[4 4 4 4 4 4],0.1303609910147873,0.15911082659483053
2020-05-10 10:00:00,[2.8763418 2.829477  2.820326  2.861717  2.9289963 3.0189192],[3.1042786 3.1552298 3.1548498 3.10407   3.1592443 3.1801336],[3 3 3 3 3 3],0.12985490607916067,0.145823049406722
2020-05-10 10:15:00,[2.933666  2.945085  2.960125  2.99      3.1081696 3.1427364],[3.33267   3.368904  3.4180145 3.374649  3.439266  3.5263648],[3 3 3 3 3 3],0.08284545164601827,0.4147031277651687
2020-05-10 10:30:00,[2.9203854 2.9166474 2.936567  2.980161  3.0861478 3.1305003],[3.1717544 3.195063  3.2580664 3.193949  3.2954082 3.375913 ],[3 3 3 3 3 3],0.08382048201211909,0.2583086679512504
2020-05-10 10:45:00,[2.9201949 2.9156039 2.9350626 2.9816902 3.087091  3.1304336],[3.1996756 3.2325468 3.2975788 3.255654  3.3492224 3.4232402],[3 3 3 3 3 3],0.08430245696305941,0.30247563715775094
2020-05-10 11:00:00,[2.9201949 2.9156039 2.9350626 2.9816902 3.087091  3.1304336],[3.1996756 3.2325468 3.2975788 3.255654  3.3492224 3.4232402],[3 3 3 3 3 3],0.08430245696305941,0.30247563715775094
2020-05-10 11:15:00,[2.9201949 2.9156039 2.9350626 2.9816902 3.087091  3.1304336],[3.1996756 3.2325468 3.2975788 3.255654  3.3492224 3.4232402],[3 3 3 2 2 2],0.7573056207446196,0.9665387104259214
2020-05-10 11:30:00,[2.0031064 2.0469182 2.0946167 2.1678655 2.2181275 2.3400948],[2.230398  2.2699687 2.3982718 2.3226936 2.5241787 2.626037 ],[2 2 2 2 2 2],0.1837508195509184,0.4194050240707465
2020-05-10 11:45:00,[2.0418065 2.0792863 2.1182244 2.2112281 2.2650177 2.3870494],[2.0970542 2.193722  2.2830203 2.2291553 2.3933985 2.4273493],[2 2 2 2 2 2],0.21858259489835474,0.29352745730317215
2020-05-10 12:00:00,[2.038686  2.072614  2.1115372 2.2126167 2.2630818 2.3840053],[2.005386  2.10303   2.2061841 2.1619241 2.3414652 2.360634 ],[2 2 2 2 2 2],0.21644395146933854,0.23310618524894702
2020-05-10 12:15:00,[2.038686  2.072614  2.1115372 2.2126167 2.2630818 2.3840053],[2.005386  2.10303   2.2061841 2.1619241 2.3414652 2.360634 ],[2 2 2 2 2 2],0.21644395146933854,0.23310618524894702
2020-05-10 12:30:00,[1.1061558 1.1336931 1.1543978 1.3416728 1.2843288 1.5019854],[0.8508666 1.0369686 1.1202277 1.0613221 1.2843469 1.2138776],[1 1 1 1 1 1],0.2894115063851402,0.16754070739903176
2020-05-10 12:45:00,[1.1278428 1.2374991 1.2847766 1.4425801 1.4143265 1.6359514],[1.0625633 1.2151846 1.3686508 1.2953795 1.5505904 1.5875314],[1 1 1 1 1 1],0.3928157164226044,0.3919426020167316
2020-05-10 13:00:00,[1.1373204 1.239448  1.281731  1.4594401 1.4254616 1.6435045],[0.7449725  0.98486644 1.0829381  1.0401601  1.2522291  1.1486892 ],[1 1 1 1 1 1],0.4003676330002597,0.1630376086434038
2020-05-10 13:15:00,[1.1371783 1.2390827 1.2814864 1.4594301 1.4253582 1.6433471],[0.74432975 0.9886487  1.0887502  1.0567292  1.2677969  1.1568974 ],[1 1 1 1 1 1],0.40023204755878816,0.16976596813697925
2020-05-10 13:30:00,[1.1371783 1.2390827 1.2814864 1.4594301 1.4253582 1.6433471],[0.74432975 0.9886487  1.0887502  1.0567292  1.2677969  1.1568974 ],[1 1 1 1 1 1],0.40023204755878816,0.16976596813697925
2020-05-10 13:45:00,[1.1371783 1.2390827 1.2814864 1.4594301 1.4253582 1.6433471],[0.74432975 0.9886487  1.0887502  1.0567292  1.2677969  1.1568974 ],[1 1 1 1 1 2],0.33526602947132805,0.37840191426617076
2020-05-10 14:00:00,[2.117823  2.1786706 2.1839535 2.3101609 2.3824584 2.4884412],[2.0068114 2.1821887 2.261586  2.2706435 2.3668654 2.310394 ],[2 2 2 2 2 2],0.3056941276025689,0.2600797694532633
2020-05-10 14:15:00,[2.0359614 2.0649788 2.102795  2.2157266 2.260667  2.3811195],[1.7735785 1.9043716 1.9989938 1.96885   2.142658  2.0961196],[2 2 2 2 2 2],0.21440601140806004,0.12313481430414254
2020-05-10 14:30:00,[2.038686  2.072614  2.1115372 2.2126167 2.2630818 2.3840053],[2.005386  2.10303   2.2061841 2.1619241 2.3414652 2.360634 ],[2 2 2 2 2 2],0.21644395146933854,0.23310618524894702
2020-05-10 14:45:00,[2.038686  2.072614  2.1115372 2.2126167 2.2630818 2.3840053],[2.005386  2.10303   2.2061841 2.1619241 2.3414652 2.360634 ],[2 2 2 2 3 3],0.405568266023126,0.39196775272601364
2020-05-10 15:00:00,[3.5485346 3.5504866 3.4812057 3.55723   3.6309597 3.7661407],[3.4373624 3.49276   3.5649078 3.541417  3.6095748 3.6483018],[4 4 4 4 4 4],0.42070515942433473,0.45635889589761097
2020-05-10 15:15:00,[3.8193786 3.7881448 3.8068852 3.8559394 3.9343035 3.9662926],[4.022159  4.0387087 4.0735774 4.0508533 4.0878043 4.12817  ],[4 4 4 4 4 4],0.15330018668373074,0.0754168706841736
2020-05-10 15:30:00,[2.8749506 2.8459945 2.8559182 2.9244804 2.989851  3.0410297],[3.060288  3.095084  3.1424613 3.0930188 3.1826892 3.2427998],[3 3 3 3 3 3],0.10614789931037708,0.1494157353072239
2020-05-10 15:45:00,[2.9398043 2.955766  2.9743712 3.001266  3.123204  3.157703 ],[3.291374  3.3308148 3.376997  3.3341086 3.4015212 3.4811478],[3 3 2 3 3 3],0.4072326186803525,0.6576231152677406
2020-05-10 16:00:00,[2.9271286 2.924838  2.942986  2.9883327 3.0975502 3.1411843],[3.213587  3.2482345 3.3133788 3.273456  3.365145  3.438756 ],[3 3 3 3 3 3],0.08543548365972399,0.3178212232727635
2020-05-10 16:15:00,[2.919371  2.9142876 2.9338636 2.981579  3.0863416 3.129762 ],[3.184523  3.2149467 3.2812767 3.2367592 3.3344731 3.4081743],[3 3 3 3 3 3],0.08451238409838746,0.2869090717607846
2020-05-10 16:30:00,[2.9201949 2.9156039 2.9350626 2.9816902 3.087091  3.1304336],[3.1996756 3.2325468 3.2975788 3.255654  3.3492224 3.4232402],[3 3 3 3 3 3],0.08430245696305941,0.30247563715775094
2020-05-10 16:45:00,[2.9201949 2.9156039 2.9350626 2.9816902 3.087091  3.1304336],[3.1996756 3.2325468 3.2975788 3.255654  3.3492224 3.4232402],[3 3 3 3 3 3],0.08430245696305941,0.30247563715775094
2020-05-10 17:00:00,[2.9201949 2.9156039 2.9350626 2.9816902 3.087091  3.1304336],[3.1996756 3.2325468 3.2975788 3.255654  3.3492224 3.4232402],[3 3 3 3 3 3],0.08430245696305941,0.30247563715775094
2020-05-10 17:15:00,[2.9201949 2.9156039 2.9350626 2.9816902 3.087091  3.1304336],[3.1996756 3.2325468 3.2975788 3.255654  3.3492224 3.4232402],[3 3 3 3 3 3],0.08430245696305941,0.30247563715775094
2020-05-10 17:30:00,[2.9201949 2.9156039 2.9350626 2.9816902 3.087091  3.1304336],[3.1996756 3.2325468 3.2975788 3.255654  3.3492224 3.4232402],[3 3 3 3 3 3],0.08430245696305941,0.30247563715775094
2020-05-10 17:45:00,[2.9201949 2.9156039 2.9350626 2.9816902 3.087091  3.1304336],[3.1996756 3.2325468 3.2975788 3.255654  3.3492224 3.4232402],[3 3 3 3 3 3],0.08430245696305941,0.30247563715775094
2020-05-10 18:00:00,[3.8774884 3.9016716 3.8988905 3.934841  4.0777655 4.051689 ],[4.301046  4.318241  4.3541365 4.336799  4.375822  4.452315 ],[4 4 4 4 4 4],0.0893174456860391,0.35976457463446093
2020-05-10 18:15:00,[3.8258615 3.80776   3.8218367 3.8685684 3.9515889 3.9627244],[4.124401  4.131235  4.156907  4.119721  4.1631327 4.2284255],[4 4 4 4 4 4],0.14143901699165928,0.15834650902221706
2020-05-10 18:30:00,[3.8372252 3.8272839 3.8354936 3.8728437 3.9627426 3.9680903],[4.144272  4.15728   4.1609073 4.1179433 4.1490664 4.2105317],[4 4 4 4 4 4],0.1303609910147873,0.15911082659483053
2020-05-10 18:45:00,[3.8372252 3.8272839 3.8354936 3.8728437 3.9627426 3.9680903],[4.144272  4.15728   4.1609073 4.1179433 4.1490664 4.2105317],[4 4 4 4 4 4],0.1303609910147873,0.15911082659483053
2020-05-10 19:00:00,[3.8372252 3.8272839 3.8354936 3.8728437 3.9627426 3.9680903],[4.144272  4.15728   4.1609073 4.1179433 4.1490664 4.2105317],[4 4 4 4 4 4],0.1303609910147873,0.15911082659483053
2020-05-10 19:15:00,[4.470124  4.4729657 4.3869233 4.459345  4.491191  4.5836005],[4.5646744 4.5622144 4.5855722 4.524615  4.5509014 4.6351132],[5 5 5 5 5 5],0.5258295307495017,0.43083987445034944
2020-05-10 19:30:00,[6.900187  6.9610314 7.0027127 7.223383  7.0527797 6.995053 ],[7.069041  7.061862  7.0513453 6.9815173 6.999404  7.0576677],[7 7 6 6 7 7],0.6476097080120626,0.5888721901922189
2020-05-10 19:45:00,[6.870858  6.863327  6.9983788 7.082699  6.902632  7.0036855],[7.125243  7.101     7.094991  7.023036  6.9761605 7.0491624],[7 7 7 7 7 7],0.09281962425245768,0.0800271513602151
2020-05-10 20:00:00,[6.884828  6.8808894 6.9664893 7.0652966 6.9448442 6.9618526],[6.880272  6.8683167 6.8797426 6.875114  6.79018   6.768714 ],[7 7 6 6 6 6],0.8077026501503421,0.6815121359305155
2020-05-10 20:15:00,[5.865747  5.893531  5.9295626 6.041809  5.9451485 5.9347925],[6.2709684 6.2646933 6.315658  6.3634458 6.406609  6.4274745],[6 6 6 6 6 6],0.08498008867652473,0.34719942404631043
2020-05-10 20:30:00,[4.836797  4.864811  4.8792853 4.973534  4.943856  4.9065766],[5.110075  5.075688  5.064533  5.0081854 5.0480986 5.0762863],[5 6 6 6 6 6],0.9946471931155508,0.8645448708520231
2020-05-10 20:45:00,[5.8415265 5.8542223 5.9172926 6.003364  5.872398  5.945818 ],[6.159822  6.1332455 6.117692  6.0719132 6.108866  6.1239343],[6 6 6 6 5 5],0.5336769470485887,0.6525760320079332
2020-05-10 21:00:00,[4.841722  4.870784  4.8829675 4.9761186 4.955457  4.923294 ],[5.0990963 5.096374  5.050483  5.0242767 5.028544  5.079083 ],[5 5 5 5 5 5],0.10318554662529224,0.06989852097814375
2020-05-10 21:15:00,[5.8719807 5.907204  5.9306087 6.0539317 5.976341  5.9547057],[6.0292177 6.0044312 5.9620314 5.897293  5.907155  5.9354405],[6 6 6 6 6 6],0.0767410427593235,0.065385712765023
2020-05-10 21:30:00,[5.844683  5.861893  5.9390244 6.0297337 5.885451  5.9536495],[6.1271167 6.1059237 6.081994  6.0322757 6.0404353 6.087549 ],[6 6 6 6 6 6],0.10252544188894504,0.08606498894983966
2020-05-10 21:45:00,[5.8573565 5.8782024 5.9324675 6.0320697 5.910173  5.947151 ],[6.1524734 6.1308393 6.127988  6.130842  6.1264834 6.156307 ],[6 6 6 6 6 6],0.09276566081335602,0.13802033184573825
