,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.7872324 5.7379594 5.9391522 6.0979857 5.9899163 6.0988574],[5.7059193 5.7115602 5.806041  5.758539  5.565867  5.6545672],[6 6 6 6 6 6],0.15116958386593835,0.3091385259651874
2020-05-19 06:15:00,[5.7872324 5.7379594 5.9391522 6.0979857 5.9899163 6.0988574],[5.7059193 5.7115602 5.806041  5.758539  5.565867  5.6545672],[6 6 6 6 6 6],0.15116958386593835,0.3091385259651874
2020-05-19 06:30:00,[5.7872324 5.7379594 5.9391522 6.0979857 5.9899163 6.0988574],[5.7059193 5.7115602 5.806041  5.758539  5.565867  5.6545672],[6 6 6 6 6 6],0.15116958386593835,0.3091385259651874
2020-05-19 06:45:00,[5.7872324 5.7379594 5.9391522 6.0979857 5.9899163 6.0988574],[5.7059193 5.7115602 5.806041  5.758539  5.565867  5.6545672],[6 6 6 6 6 6],0.15116958386593835,0.3091385259651874
2020-05-19 07:00:00,[5.7872324 5.7379594 5.9391522 6.0979857 5.9899163 6.0988574],[5.7059193 5.7115602 5.806041  5.758539  5.565867  5.6545672],[6 6 6 6 6 6],0.15116958386593835,0.3091385259651874
2020-05-19 07:15:00,[5.7872324 5.7379594 5.9391522 6.0979857 5.9899163 6.0988574],[5.7059193 5.7115602 5.806041  5.758539  5.565867  5.6545672],[6 6 6 6 6 6],0.15116958386593835,0.3091385259651874
2020-05-19 07:30:00,[5.7872324 5.7379594 5.9391522 6.0979857 5.9899163 6.0988574],[5.7059193 5.7115602 5.806041  5.758539  5.565867  5.6545672],[6 6 6 7 7 7],0.6786745065113546,0.9674238119934667
2020-05-19 07:45:00,[6.7331085 6.6859393 6.871615  7.0133266 6.89904   6.994569 ],[6.648206  6.66011   6.736419  6.6944313 6.505288  6.600981 ],[7 7 7 7 7 7],0.18108371769152676,0.36653488868571504
2020-05-19 08:00:00,[7.748827  7.7066627 7.805354  7.9946256 7.8250537 7.9346976],[7.6394277 7.632686  7.713493  7.6713433 7.485364  7.6194615],[8 8 8 8 8 7],0.4264810378828093,0.42887765872767986
2020-05-19 08:15:00,[6.42402   6.286601  6.611897  6.6952868 6.625642  6.661141 ],[6.451465  6.45191   6.5360036 6.4940734 6.3301973 6.3899503],[6 6 6 6 6 6],0.5698405585243449,0.4473148200276785
2020-05-19 08:30:00,[5.4115567 5.2985682 5.6237955 5.7346807 5.676851  5.7259583],[5.42619   5.4314284 5.50602   5.485872  5.2665887 5.293076 ],[5 5 5 5 5 5],0.6017392782718365,0.4116752611713628
2020-05-19 08:45:00,[2.991615  2.9255054 3.2675502 3.3937433 3.2810028 3.4662616],[2.7012298 2.6807573 2.8311813 2.729182  2.5801466 2.6378047],[3 2 2 1 1 1],1.8017926724626563,1.2525237427144469
2020-05-19 09:00:00,[1.382221  1.277149  1.754257  1.9098461 1.718559  2.011605 ],[0.9400794 0.9066598 1.0733898 0.9435155 0.8065774 0.8365056],[1 1 1 1 1 1],0.7256376117221275,0.11903932442908839
2020-05-19 09:15:00,[1.3726451 1.2618434 1.7382104 1.9132497 1.7150447 1.9941452],[0.9001176 0.9164445 1.155936  1.00613   1.017905  1.0404346],[1 1 1 1 1 1],0.7171726521685464,0.0849187678106085
2020-05-19 09:30:00,[1.6639984 1.6133392 1.9697492 2.176893  1.9425628 2.2783182],[1.2960956 1.3484342 1.6377714 1.5031402 1.5847547 1.6628387],[2 2 3 2 2 1],0.7062232728364022,0.7782822601438784
2020-05-19 09:45:00,[1.363445  1.2512138 1.7349346 1.8938701 1.7040622 1.9855964],[0.9830634 1.0249918 1.3381994 1.1853607 1.3074911 1.3562076],[1 1 1 1 1 1],0.7072761347460814,0.2486910560010879
2020-05-19 10:00:00,[1.3724782 1.260493  1.737623  1.9122093 1.7142951 1.993654 ],[0.96530217 1.0158908  1.3072002  1.1816576  1.2580802  1.2906291 ],[1 2 2 2 2 2],0.37501711871251886,0.7272072889924567
2020-05-19 10:15:00,[2.1748435 2.0764415 2.4517438 2.6597717 2.4602687 2.7223613],[1.8993766 1.94929   2.2392652 2.1044967 2.1748998 2.2577493],[2 2 2 3 3 3],0.3475232490266443,0.5921144196201508
2020-05-19 10:30:00,[3.0211265 2.9391515 3.2629364 3.4773624 3.3136232 3.508867 ],[2.8224628 2.8887117 3.1498144 3.0553453 3.0805595 3.1575544],[3 3 3 3 3 3],0.33127642098532833,0.12956672002381345
2020-05-19 10:45:00,[2.89912   2.8319547 3.1181934 3.3212602 3.136871  3.3916452],[2.6452682 2.6942928 2.9472215 2.8553789 2.8470113 2.9609382],[3 3 3 3 3 3],0.23370687830427778,0.21131483152195696
2020-05-19 11:00:00,[3.913759  3.8503416 4.1149383 4.3393626 4.194672  4.353562 ],[3.742417  3.7849548 3.958145  3.8861845 3.7862585 3.8538597],[4 4 4 4 4 4],0.23134252519211895,0.1799729923536609
2020-05-19 11:15:00,[2.9989278 2.9144752 3.2586496 3.421786  3.284557  3.481982 ],[2.7721527 2.8196075 3.0613544 2.9785488 2.9644983 3.046621 ],[3 3 3 3 3 3],0.30697397426273576,0.12390472142062663
2020-05-19 11:30:00,[4.630898  4.6107297 4.72214   5.0090585 4.8093553 5.020491 ],[4.4473624 4.462857  4.594479  4.53077   4.3368716 4.4593244],[5 5 5 4 4 4],0.7164299225904975,0.4768920773502976
2020-05-19 11:45:00,[3.930596  3.8533218 4.1340384 4.319967  4.1861577 4.3574862],[3.8034303 3.8347108 4.035931  3.947357  3.8830564 3.9811857],[4 4 4 4 4 4],0.22698295051096676,0.11835840174977079
2020-05-19 12:00:00,[3.917608  3.8487852 4.1237397 4.318748  4.1832013 4.3475785],[3.7507284 3.7773178 3.933397  3.8731172 3.726032  3.8032806],[4 4 4 4 4 4],0.22395673748998873,0.20249111112246995
2020-05-19 12:15:00,[3.917219  3.847473  4.1231046 4.317819  4.1824346 4.3474402],[3.750079  3.7731845 3.9364622 3.8627508 3.736365  3.816861 ],[4 4 5 5 5 5],0.6269876466738221,0.9604639202291888
2020-05-19 12:30:00,[4.1393676 4.0371614 4.403085  4.5408053 4.469723  4.5617213],[4.04024   4.0796723 4.2333236 4.1708837 4.0663037 4.1051707],[4 4 4 4 4 4],0.41067488412570974,0.13358212451092252
2020-05-19 12:45:00,[2.2503393 2.1406486 2.609473  2.7283952 2.622525  2.7835557],[1.9307325 1.9566495 2.1718614 2.0855987 2.0524232 2.0609615],[2 2 2 3 4 4],0.8067271660171046,1.184994298360023
2020-05-19 13:00:00,[5.2250237 5.258166  5.2785535 5.5875993 5.3813024 5.590114 ],[4.9733233 4.977926  5.07583   5.005346  4.7664666 4.908216 ],[6 6 6 6 6 6],0.6314347102315541,1.0532271624904406
2020-05-19 13:15:00,[6.7944613 6.7297025 6.9333286 7.1127396 6.9922357 7.0831285],[6.77371   6.813158  6.956071  6.88836   6.8303266 6.9427075],[7 8 8 8 8 8],0.9519421622962647,1.0223613052364717
2020-05-19 13:30:00,[7.767368  7.687973  7.896598  8.012851  7.8660026 7.957221 ],[7.730724  7.772385  7.884981  7.870467  7.7656274 7.8798776],[8 8 8 8 8 8],0.1742225851301161,0.19308296167767516
2020-05-19 13:45:00,[7.776095  7.7163606 7.8996954 8.012413  7.887178  7.953276 ],[7.7637024 7.7700424 7.838763  7.8161573 7.655936  7.739995 ],[8 8 8 8 8 8],0.1610961643553577,0.24306901009756893
2020-05-19 14:00:00,[8.728958 8.652939 8.858782 8.956304 8.829122 8.869085],[8.693909  8.694971  8.7145195 8.692335  8.508927  8.565933 ],[9 9 9 9 9 9],0.2090076475749978,0.36342299322889937
2020-05-19 14:15:00,[8.378541 8.226077 8.544534 8.588849 8.508461 8.500391],[8.430906 8.437727 8.486474 8.465534 8.338459 8.381556],[8 8 8 8 8 8],0.4737418570463152,0.4263807722519119
2020-05-19 14:30:00,[7.7812576 7.744705  7.905849  8.008423  7.908694  7.9510565],[7.8124795 7.798712  7.8447137 7.8147073 7.627609  7.6882033],[8 8 8 8 9 9],0.6341911868459406,0.7893453280638882
2020-05-19 14:45:00,[8.947167 8.800736 9.139929 9.174015 9.106029 9.077366],[8.985217  9.000162  8.977979  8.9648905 8.784215  8.785311 ],[9 9 9 9 9 9],0.1351456614701966,0.12555930215113345
2020-05-19 15:00:00,[11.080684 10.907717 11.125015 11.256607 11.075    11.059834],[10.955978 10.933032 10.95036  10.926902 10.793479 10.857222],[11 11 11 11 11 11],0.1327322348680856,0.11348029380376194
2020-05-19 15:15:00,[11.920066  11.752305  12.001675  12.054074  11.9535475 11.91101  ],[11.87184  11.858873 11.853717 11.81467  11.701104 11.750993],[12 12 12 13 12 12],0.4026159489473744,0.5186668887024615
