,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[10.391729 10.669297 10.735728 10.894809 10.925139 11.157097],[ 9.96102   9.993325 10.110524  9.947005 10.321767  9.892907],[8 8 8 8 8 8],2.8057484194717657,2.042783532893354
2020-05-10 09:45:00,[10.391729 10.669297 10.735728 10.894809 10.925139 11.157097],[ 9.96102   9.993325 10.110524  9.947005 10.321767  9.892907],[8 8 8 8 8 8],2.8057484194717657,2.042783532893354
2020-05-10 10:00:00,[10.391729 10.669297 10.735728 10.894809 10.925139 11.157097],[ 9.96102   9.993325 10.110524  9.947005 10.321767  9.892907],[8 8 8 8 8 8],2.8057484194717657,2.042783532893354
2020-05-10 10:15:00,[10.391729 10.669297 10.735728 10.894809 10.925139 11.157097],[ 9.96102   9.993325 10.110524  9.947005 10.321767  9.892907],[8 8 8 8 8 8],2.8057484194717657,2.042783532893354
2020-05-10 10:30:00,[10.391729 10.669297 10.735728 10.894809 10.925139 11.157097],[ 9.96102   9.993325 10.110524  9.947005 10.321767  9.892907],[8 8 8 8 8 8],2.8057484194717657,2.042783532893354
2020-05-10 10:45:00,[10.391729 10.669297 10.735728 10.894809 10.925139 11.157097],[ 9.96102   9.993325 10.110524  9.947005 10.321767  9.892907],[8 8 8 8 8 8],2.8057484194717657,2.042783532893354
2020-05-10 11:00:00,[10.294433 10.545899 10.586952 10.756505 10.825037 11.08343 ],[ 9.647087   9.6453705  9.855513   9.635805  10.078337   9.626412 ],[7 6 6 6 7 7],4.2128428486949,3.285169999312606
2020-05-10 11:15:00,[10.291745 10.542056 10.57771  10.748729 10.811926 11.085103],[ 9.671253   9.569266   9.8122835  9.563618  10.066414   9.530833 ],[7 7 7 7 7 7],3.6845074441821426,2.7088068840182093
2020-05-10 11:30:00,[10.277795 10.530228 10.557518 10.73381  10.793795 11.075205],[ 9.64962    9.5243025  9.785362   9.525351  10.074888   9.523934 ],[7 7 7 7 7 7],3.669784127593381,2.6880417313647436
2020-05-10 11:45:00,[10.277569 10.530006 10.557182 10.733564 10.793394 11.075142],[ 9.643279   9.515176   9.780234   9.5215845 10.068391   9.510663 ],[7 7 7 7 7 7],3.6695383866342555,2.6807827319438453
2020-05-10 12:00:00,[10.277561 10.529994 10.557174 10.733561 10.79339  11.075136],[ 9.647918  9.518768  9.788686  9.533946 10.077611  9.512354],[7 7 7 7 7 7],3.6695315132545043,2.6875306071839646
2020-05-10 12:15:00,[10.277561 10.529994 10.557174 10.733561 10.79339  11.075136],[ 9.647918  9.518768  9.788686  9.533946 10.077611  9.512354],[7 7 7 7 7 7],3.6695315132545043,2.6875306071839646
2020-05-10 12:30:00,[10.259767 10.469031 10.496397 10.677982 10.765714 11.056942],[9.423672  9.255587  9.616834  9.316888  9.91294   9.3465605],[6 6 6 6 6 6],4.627880120179958,3.4860237609308107
2020-05-10 12:45:00,[10.245598 10.455735 10.476256 10.665161 10.743977 11.051731],[9.350184 9.108172 9.516377 9.190247 9.862964 9.239586],[6 6 6 7 7 7],4.118714204355293,2.9228658289115277
2020-05-10 13:00:00,[10.275372 10.527857 10.55391  10.731098 10.789643 11.074378],[ 9.661484  9.481416  9.770327  9.503248 10.103031  9.511271],[7 7 7 7 7 7],3.667132320395811,2.6807078642878337
2020-05-10 13:15:00,[10.277477 10.529893 10.557071 10.733495 10.793301 11.075088],[ 9.667735  9.523756  9.808739  9.558414 10.111258  9.526995],[7 7 7 7 7 7],3.6694505660243744,2.7075905194850414
2020-05-10 13:30:00,[10.277561 10.529994 10.557174 10.733561 10.79339  11.075136],[ 9.647918  9.518768  9.788686  9.533946 10.077611  9.512354],[7 7 7 7 7 7],3.6695315132545043,2.6875306071839646
2020-05-10 13:45:00,[10.277561 10.529994 10.557174 10.733561 10.79339  11.075136],[ 9.647918  9.518768  9.788686  9.533946 10.077611  9.512354],[7 7 7 7 7 7],3.6695315132545043,2.6875306071839646
2020-05-10 14:00:00,[10.277561 10.529994 10.557174 10.733561 10.79339  11.075136],[ 9.647918  9.518768  9.788686  9.533946 10.077611  9.512354],[7 7 7 7 7 7],3.6695315132545043,2.6875306071839646
2020-05-10 14:15:00,[10.277561 10.529994 10.557174 10.733561 10.79339  11.075136],[ 9.647918  9.518768  9.788686  9.533946 10.077611  9.512354],[7 7 7 7 7 7],3.6695315132545043,2.6875306071839646
2020-05-10 14:30:00,[10.277561 10.529994 10.557174 10.733561 10.79339  11.075136],[ 9.647918  9.518768  9.788686  9.533946 10.077611  9.512354],[7 7 7 7 7 7],3.6695315132545043,2.6875306071839646
2020-05-10 14:45:00,[10.277561 10.529994 10.557174 10.733561 10.79339  11.075136],[ 9.647918  9.518768  9.788686  9.533946 10.077611  9.512354],[7 7 7 7 7 7],3.6695315132545043,2.6875306071839646
2020-05-10 15:00:00,[10.277561 10.529994 10.557174 10.733561 10.79339  11.075136],[ 9.647918  9.518768  9.788686  9.533946 10.077611  9.512354],[7 7 7 7 7 7],3.6695315132545043,2.6875306071839646
2020-05-10 15:15:00,[10.50801  10.759283 10.85721  10.991549 11.028431 11.247174],[10.31426  10.268094 10.371341 10.215681 10.585984 10.128921],[8 8 8 8 9 9],2.5878270659988027,2.03397619761222
2020-05-10 15:30:00,[10.632654 10.911884 11.027526 11.1591   11.151311 11.333423],[10.387421  10.502488  10.535381  10.461507  10.745554  10.4446335],[9 9 9 9 9 9],2.048024803581116,1.517109602753609
2020-05-10 15:45:00,[10.63722  10.916035 11.032771 11.164311 11.158884 11.336028],[10.3094225 10.476792  10.486838  10.412573  10.664862  10.432999 ],[9 9 9 9 9 9],2.052879661375664,1.4678103174347383
2020-05-10 16:00:00,[10.637306 10.916115 11.032841 11.164461 11.159044 11.336062],[10.303634 10.472375 10.483068 10.412201 10.652865 10.41433 ],[9 9 9 9 9 9],2.052975923393134,1.4602194073560566
2020-05-10 16:15:00,[10.637306 10.916115 11.032841 11.164461 11.159044 11.336062],[10.303634 10.472375 10.483068 10.412201 10.652865 10.41433 ],[ 9 10 10 10 10 10],1.2295808306438176,0.6980646828197209
2020-05-10 16:30:00,[11.053777 11.305875 11.43898  11.523804 11.489165 11.640804],[10.821877 11.059951 11.031421 11.021178 11.186036 11.147911],[10 10 10 10 10 10],1.4211643109147627,1.051189163990304
2020-05-10 16:45:00,[10.972955 11.233294 11.353922 11.461245 11.402831 11.576616],[10.6349745 10.820385  10.800966  10.780449  10.96084   10.783653 ],[10 10 10 10 10 10],1.3471975882693212,0.8025166596465821
2020-05-10 17:00:00,[11.055448 11.30652  11.439432 11.526633 11.493246 11.641015],[10.799007  11.036378  11.006474  10.994158  11.136056  11.0999975],[10 10 10 10  9  9],1.8445765476920857,1.4541065590776316
2020-05-10 17:15:00,[10.405223 10.682474 10.752617 10.907915 10.946188 11.163491],[ 9.81747   9.936473 10.042553  9.909173 10.233445  9.86693 ],[8 8 8 8 8 8],2.819613895862754,1.9724685086267129
2020-05-10 17:30:00,[10.39207   10.669758  10.736151  10.895125  10.9254875 11.157323 ],[ 9.916808  9.968063 10.061862  9.890616 10.238004  9.833718],[8 8 8 8 8 8],2.806095800757221,1.9893179559834586
2020-05-10 17:45:00,[10.391729 10.669297 10.735728 10.894809 10.925139 11.157097],[ 9.96102   9.993325 10.110524  9.947005 10.321767  9.892907],[8 8 8 8 8 8],2.8057484194717657,2.042783532893354
2020-05-10 18:00:00,[10.373711 10.653975 10.703096 10.867091 10.892036 11.145287],[ 9.910275  9.896995 10.034454  9.849314 10.26304   9.778648],[8 8 8 8 8 8],2.782736279643695,1.9617868052135128
2020-05-10 18:15:00,[10.391292  10.668855  10.735042  10.8941765 10.924324  11.1568365],[ 9.9765215  9.996386  10.114352   9.946466  10.33192    9.893857 ],[8 8 8 8 8 8],2.805205253025604,2.048412117730852
2020-05-10 18:30:00,[10.620198  10.9002495 11.010598  11.144737  11.130906  11.3253975],[10.386138 10.450764 10.486099 10.396676 10.684302 10.318056],[9 9 9 9 9 9],2.034151243057007,1.4582772368320882
2020-05-10 18:45:00,[11.120948 11.378389 11.50479  11.561066 11.565259 11.693122],[11.052406 11.286863 11.289819 11.281655 11.462442 11.502866],[10 10 10 10 10 10],1.4818062546775468,1.3208073541929435
2020-05-10 19:00:00,[10.666417 10.943868 11.05924  11.184568 11.197799 11.352002],[10.25184   10.460015  10.5013075 10.450812  10.684149  10.499847 ],[9 9 9 9 9 9],2.0788863537940605,1.4800578347063502
2020-05-10 19:15:00,[10.539374  10.788346  10.905888  11.0328    11.0868635 11.267896 ],[10.179445  10.3399935 10.375924  10.261032  10.494367  10.299704 ],[8 8 8 8 8 8],2.9459922697093335,2.3271346580760848
2020-05-10 19:30:00,[10.393396 10.671011 10.737969 10.896676 10.927823 11.157964],[ 9.903887  9.966933 10.073261  9.912999 10.261702  9.861807],[8 8 8 8 8 8],2.8075712352352284,2.001383197939923
2020-05-10 19:45:00,[10.311061 10.470698 10.520572 10.685381 10.817158 11.084583],[9.337368 9.31005  9.631558 9.339659 9.821279 9.444907],[5 5 5 5 5 5],5.653872637121717,4.48469974249253
2020-05-10 20:00:00,[10.265022 10.423762 10.453138 10.649479 10.743088 11.06193 ],[9.095707  8.809618  9.307095  8.9230995 9.650661  9.016019 ],[5 5 5 5 5 5],5.605369984896596,4.143002891373535
2020-05-10 20:15:00,[10.263523 10.422251 10.452118 10.649266 10.74174  11.061802],[9.151934 8.804275 9.311213 8.914461 9.736367 9.102171],[5 5 5 5 5 5],5.604437241197901,4.180940855417961
2020-05-10 20:30:00,[10.235329 10.446552 10.464857 10.65869  10.730943 11.049178],[9.344188  9.00724   9.4844265 9.1467495 9.915088  9.219182 ],[6 6 8 8 8 8],3.3568220830463735,2.1946756757684804
2020-05-10 20:45:00,[10.386101 10.663718 10.726473 10.886505 10.914289 11.153882],[10.059805  9.945668 10.131375  9.945048 10.436984  9.861814],[8 8 8 8 8 8],2.798645288610348,2.0720213903802582
2020-05-10 21:00:00,[10.696227  10.9635515 11.091715  11.207508  11.204715  11.38565  ],[10.563417 10.621128 10.670373 10.608745 10.877969 10.535405],[9 9 9 9 9 9],2.10290178518842,1.6499884442836081
2020-05-10 21:15:00,[10.637792 10.916544 11.033185 11.164599 11.15964  11.33628 ],[10.311407  10.481105  10.500875  10.435829  10.691984  10.4487095],[9 9 9 9 9 9],2.053334036842437,1.4826362970909999
2020-05-10 21:30:00,[10.41228  10.688946 10.767551 10.920456 10.960854 11.169113],[ 9.884585 10.035779 10.117992  9.988225 10.300476  9.997109],[8 8 8 8 8 8],2.8298368739605952,2.058139319949606
2020-05-10 21:45:00,[10.392242 10.669876 10.736391 10.895363 10.92587  11.157396],[ 9.92352   9.973617 10.080358  9.915816 10.269194  9.857576],[8 8 8 8 8 8],2.806299187539104,2.0080322651670857
