,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[19.12742  19.04532  19.082968 19.094442 19.109425 19.127403],[18.898806 18.91263  18.80529  18.805695 18.883028 18.759274],[19 19 19 18 18 18],0.7879127162530363,0.5861120845510496
2020-05-19 12:15:00,[18.15279  18.039145 18.107971 18.134285 18.121813 18.109661],[17.974194 17.987274 17.901655 17.871239 17.932756 17.846272],[18 19 19 19 19 19],0.8221599646374965,0.9980682346170198
2020-05-19 12:30:00,[17.896782 17.862865 17.837317 17.850874 17.905678 17.9054  ],[17.981543 18.00164  17.878944 17.934826 17.951893 17.853117],[18 18 18 18 18 18],0.12649790520577694,0.08478836980509145
2020-05-19 12:45:00,[18.064295 17.985718 17.999886 18.01549  18.029419 17.99385 ],[17.829372 17.848312 17.758162 17.776978 17.83745  17.713045],[18 18 18 18 18 18],0.030224254901017548,0.21178344427235707
2020-05-19 13:00:00,[18.080269 18.013506 17.996227 18.010778 18.029373 17.988335],[17.961824 17.979889 17.883545 17.883467 17.941294 17.849945],[18 18 18 18 18 18],0.03595082636341668,0.09571357575349705
2020-05-19 13:15:00,[18.080042 18.014013 17.995586 18.010084 18.028976 17.987871],[17.934654 17.952547 17.856848 17.88122  17.925955 17.821688],[18 18 18 18 18 18],0.03584919425268431,0.11431032222200235
2020-05-19 13:30:00,[15.3941   15.238429 15.385356 15.457577 15.476856 15.43905 ],[15.459355 15.466871 15.407163 15.454016 15.419925 15.32311 ],[15 15 15 15 15 15],0.40624204500403804,0.4245830214949171
2020-05-19 13:45:00,[15.056485 14.99087  15.0379   15.118137 15.126753 15.055619],[14.893243 14.90949  14.851973 14.844033 14.952351 14.8226  ],[15 15 15 15 15 15],0.07940041199572082,0.12882032714796623
2020-05-19 14:00:00,[15.071996 15.060281 15.051934 15.110113 15.139948 15.109425],[15.219583 15.236642 15.137377 15.188747 15.274812 15.205066],[15 15 15 15 15 15],0.09591522653522096,0.21458770263828877
2020-05-19 14:15:00,[16.085335 16.0546   16.068474 16.035954 16.126219 16.035654],[16.249508 16.275856 16.134878 16.25317  16.348707 16.217754],[16 16 16 16 16 16],0.07466243419193999,0.25483706689933805
2020-05-19 14:30:00,[14.990417 14.923495 14.991075 15.029421 15.085358 15.005193],[15.091371 15.101428 15.011148 15.122583 15.102548 15.016963],[15 15 15 15 15 15],0.04865346696469104,0.08620805018478181
2020-05-19 14:45:00,[15.059051 15.03994  15.039487 15.102044 15.131946 15.087282],[15.019724  15.036017  14.957607  15.011648  15.0873375 14.985374 ],[15 15 15 15 15 15],0.08374783513554986,0.043705176123677254
2020-05-19 15:00:00,[15.071039 15.060559 15.051715 15.109136 15.139309 15.109683],[15.188602 15.2008   15.10413  15.173213 15.243458 15.174999],[15 15 15 16 16 16],0.624297093759421,0.5807026801447599
2020-05-19 15:15:00,[15.985406 15.98186  15.952549 15.954342 16.012157 15.958546],[16.207636 16.227005 16.101215 16.219786 16.278269 16.181545],[16 16 16 16 16 16],0.03352751820727565,0.20959740910583174
2020-05-19 15:30:00,[16.034592 16.006418 15.989341 16.014668 16.048664 15.986339],[15.992014 15.99674  15.919241 15.993441 16.009102 15.934935],[16 16 16 16 16 16],0.02620864933465979,0.04273133143410847
2020-05-19 15:45:00,[16.036028 16.00485  15.9894   16.01693  16.049778 15.985466],[16.029806 16.046227 15.961573 16.016052 16.060333 15.972537],[16 16 16 16 16 16],0.02710963976185659,0.039059669579047496
2020-05-19 16:00:00,[16.036028 16.00485  15.9894   16.01693  16.049778 15.985466],[16.029806 16.046227 15.961573 16.016052 16.060333 15.972537],[16 16 16 16 16 16],0.02710963976185659,0.039059669579047496
2020-05-19 16:15:00,[16.036028 16.00485  15.9894   16.01693  16.049778 15.985466],[16.029806 16.046227 15.961573 16.016052 16.060333 15.972537],[16 16 16 16 16 16],0.02710963976185659,0.039059669579047496
2020-05-19 16:30:00,[14.97045  14.96824  14.92438  15.038286 15.012448 15.015375],[14.942299 14.937014 14.89993  14.938099 14.941611 14.901308],[15 15 15 15 14 14],0.5866720143046635,0.5354329231978503
2020-05-19 16:45:00,[14.169893 14.166064 14.146852 14.279819 14.276184 14.283491],[14.084878 14.088131 14.030808 14.090345 14.150944 14.068519],[14 14 14 14 14 14],0.22838188719009625,0.0927016756134752
2020-05-19 17:00:00,[14.124892  14.135556  14.125071  14.225705  14.2502365 14.2641735],[14.293985  14.308488  14.194087  14.329161  14.40983   14.3231125],[14 14 14 14 14 14],0.1970469378636944,0.31622014889328304
2020-05-19 17:15:00,[14.124296  14.132294  14.1255665 14.225081  14.247444  14.263154 ],[14.295985 14.298526 14.184238 14.338919 14.398997 14.328133],[14 14 14 14 14 14],0.1957287305940671,0.3142197904948277
2020-05-19 17:30:00,[14.124296  14.132294  14.1255665 14.225081  14.247444  14.263154 ],[14.295985 14.298526 14.184238 14.338919 14.398997 14.328133],[14 14 14 14 14 14],0.1957287305940671,0.3142197904948277
2020-05-19 17:45:00,[13.011958 13.083103 13.017931 13.197816 13.174857 13.264695],[13.193195 13.182978 13.105658 13.255893 13.271929 13.235468],[13 12 12 12 12 12],1.0507096861974623,1.1091054735679147
2020-05-19 18:00:00,[12.236404 12.207194 12.251388 12.421578 12.475328 12.490702],[12.338016 12.348405 12.233217 12.405144 12.47651  12.367797],[11 11 11 11 11 11],1.3522607998148655,1.3634933883182316
2020-05-19 18:15:00,[11.218572 11.311186 11.242225 11.416334 11.46631  11.511429],[11.440296 11.433057 11.323681 11.490992 11.536714 11.489332],[11 10  9 10  9  9],1.8792956767272184,1.9365670673724842
2020-05-19 18:30:00,[9.226636 9.394025 9.266132 9.391201 9.485926 9.480791],[9.470281 9.443804 9.37818  9.504045 9.497473 9.474152],[9 9 9 9 9 9],0.38681777159882197,0.46323234855143547
2020-05-19 18:45:00,[8.155321 8.164081 8.24533  8.302971 8.37799  8.360745],[8.564034 8.594723 8.472793 8.579839 8.574788 8.491532],[8 8 8 8 8 7],0.6051899960303082,0.7944207426527959
2020-05-19 19:00:00,[7.0873046 7.227001  7.097318  7.161056  7.275807  7.2430024],[7.2508097 7.2124524 7.1787915 7.2281346 7.1970286 7.187432 ],[7 7 7 7 6 6],0.7379362852192031,0.7112108457942372
2020-05-19 19:15:00,[6.0612473 6.192491  6.07163   6.130382  6.267363  6.2150855],[6.2418857 6.2098985 6.1909795 6.1638923 6.1313176 6.1295533],[6 6 6 6 6 6],0.17353153879768876,0.1825414374408632
2020-05-19 19:30:00,[5.9937053 6.103185  6.001207  6.0622983 6.1979814 6.142449 ],[6.069224  6.0713353 6.02729   5.9981303 5.9748263 5.9610715],[6 5 6 6 6 6],0.46195742952196983,0.43883343063596353
2020-05-19 19:45:00,[5.69762   5.8889813 5.659805  5.728184  5.8712163 5.8357024],[5.669597  5.641995  5.6330934 5.594048  5.5786176 5.6070695],[6 6 6 6 6 6],0.23697903270100426,0.3805059534056717
2020-05-19 20:00:00,[4.836429  4.9012465 4.947038  4.981564  5.0747876 5.0322995],[4.953175  4.9692082 4.919474  4.903523  4.917546  4.853456 ],[5 5 5 5 5 5],0.08783408926261321,0.08870059633828943
2020-05-19 20:15:00,[6.185395 6.332792 6.122065 6.241572 6.40523  6.322887],[6.109983  6.1018376 6.071571  6.0112004 6.0099244 6.0139995],[6 6 6 6 6 6],0.2848525458755683,0.06832456293232331
2020-05-19 20:30:00,[7.0680294 7.242402  6.9469028 7.054756  7.2144804 7.1553197],[6.823778  6.7971854 6.7661314 6.6890225 6.6763034 6.7679143],[7 7 7 8 8 8],0.6178211525911781,0.9233771548448118
2020-05-19 20:45:00,[7.9791102 8.007413  7.9345655 8.017915  8.105503  8.09032  ],[7.8032556 7.8401666 7.7246747 7.746659  7.755627  7.7431927],[8 8 8 8 8 8],0.06374751878798897,0.2344884411639567
2020-05-19 21:00:00,[8.056195  8.080395  8.003377  8.099737  8.147738  8.1490345],[7.902698  7.8901825 7.8001647 7.8386965 7.8349667 7.856527 ],[8 8 8 8 8 8],0.10297092015622845,0.15016717156141415
2020-05-19 21:15:00,[8.05666   8.111665  8.018913  8.1067915 8.176942  8.170898 ],[8.064413  8.058941  7.9730387 8.017645  8.002408  8.002478 ],[8 8 8 8 8 8],0.12107585779813967,0.03802031083061514
2020-05-19 21:30:00,[9.189744 9.177337 9.111215 9.237618 9.298063 9.289339],[9.082399  9.091791  8.969047  9.020046  9.037665  9.0200615],[9 9 9 9 9 9],0.22687776476554372,0.05537204463006823
2020-05-19 21:45:00,[9.111436 9.121152 9.050109 9.179016 9.19318  9.22185 ],[9.059187 9.046243 8.936553 9.014607 9.01997  9.029297],[9 9 9 9 9 9],0.15715680109145272,0.04308419265383835
