,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.4372666 1.6030552 1.7184432 1.4405167 1.6419756 1.6903374],[1.4119627 1.448601  1.398946  1.3576539 1.2481368 1.2634327],[1 1 1 1 1 1],0.5991371165088044,0.36262907096706626
2020-05-19 06:15:00,[1.4372666 1.6030552 1.7184432 1.4405167 1.6419756 1.6903374],[1.4119627 1.448601  1.398946  1.3576539 1.2481368 1.2634327],[1 1 1 1 1 1],0.5991371165088044,0.36262907096706626
2020-05-19 06:30:00,[1.4372666 1.6030552 1.7184432 1.4405167 1.6419756 1.6903374],[1.4119627 1.448601  1.398946  1.3576539 1.2481368 1.2634327],[1 1 1 1 1 1],0.5991371165088044,0.36262907096706626
2020-05-19 06:45:00,[1.4372666 1.6030552 1.7184432 1.4405167 1.6419756 1.6903374],[1.4119627 1.448601  1.398946  1.3576539 1.2481368 1.2634327],[1 1 1 1 1 1],0.5991371165088044,0.36262907096706626
2020-05-19 07:00:00,[1.4372666 1.6030552 1.7184432 1.4405167 1.6419756 1.6903374],[1.4119627 1.448601  1.398946  1.3576539 1.2481368 1.2634327],[1 1 1 1 1 1],0.5991371165088044,0.36262907096706626
2020-05-19 07:15:00,[1.4372666 1.6030552 1.7184432 1.4405167 1.6419756 1.6903374],[1.4119627 1.448601  1.398946  1.3576539 1.2481368 1.2634327],[1 1 1 1 1 1],0.5991371165088044,0.36262907096706626
2020-05-19 07:30:00,[1.4372666 1.6030552 1.7184432 1.4405167 1.6419756 1.6903374],[1.4119627 1.448601  1.398946  1.3576539 1.2481368 1.2634327],[1 1 1 1 1 1],0.5991371165088044,0.36262907096706626
2020-05-19 07:45:00,[0.8729202  1.0395787  1.2007935  0.90367144 1.1384041  1.1843731 ],[0.88653105 0.9391882  0.89162654 0.85789317 0.74757785 0.72563094],[0 0 0 0 0 0],1.0645769383198724,0.845024971953847
2020-05-19 08:00:00,[0.60342616 0.7908613  0.91243666 0.6411373  0.8298418  0.8966381 ],[0.56485766 0.62298983 0.5683691  0.5275499  0.4045975  0.43275377],[0 0 0 0 0 0],0.7880122375103441,0.5259131440958216
2020-05-19 08:15:00,[0.8226492  1.0337441  1.1005633  0.85498637 1.0102875  1.1002486 ],[0.71307105 0.7555277  0.7048847  0.6285202  0.5113289  0.5645105 ],[1 1 1 1 0 0],0.6184606848015755,0.3973484148597721
2020-05-19 08:30:00,[0.60248965 0.7823927  0.91081256 0.63889045 0.8278772  0.9050934 ],[0.4876301  0.5299608  0.4938309  0.43347856 0.31978247 0.33630583],[0 0 0 0 0 1],0.6960939310604718,0.49885952740170947
2020-05-19 08:45:00,[1.4324191 1.6070178 1.7081969 1.4229386 1.6500952 1.675853 ],[1.3977559 1.4315655 1.3675282 1.3347199 1.2215664 1.2205899],[1 1 1 1 1 1],0.5937560895431235,0.33895046173626775
2020-05-19 09:00:00,[0.87255114 1.0348904  1.2007535  0.9035837  1.1377823  1.1865904 ],[0.82570857 0.86555594 0.8314716  0.7848255  0.6906063  0.65733165],[0 0 0 0 0 0],1.0640458577796605,0.7796687123615744
2020-05-19 09:15:00,[1.420213  1.5966132 1.6969798 1.4159749 1.6277754 1.6464989],[1.4326594 1.4714053 1.4009249 1.3644011 1.2476742 1.2769806],[1 3 3 3 3 3],1.2953787347056869,1.5163257235816174
2020-05-19 09:30:00,[4.1838    4.3064566 4.378211  4.094541  4.372115  4.4200835],[4.0660033 4.0351057 3.985494  3.9167101 3.8494494 3.832535 ],[4 4 4 4 4 4],0.31480670761450513,0.10283196503435874
2020-05-19 09:45:00,[4.191794  4.302418  4.414452  4.145761  4.3166924 4.4083686],[4.056804  4.047277  4.027307  4.02394   3.9575074 3.9419577],[4 4 4 4 4 4],0.31313400743656944,0.04463772612399662
2020-05-19 10:00:00,[4.187558  4.3217916 4.407589  4.130235  4.3165293 4.3887634],[4.2092495 4.228283  4.1780915 4.181498  4.080737  4.098088 ],[4 4 4 4 4 4],0.3090700253294821,0.17160821508001928
2020-05-19 10:15:00,[3.3239949 3.475217  3.583854  3.2908194 3.5028412 3.5859902],[3.4232256 3.4615433 3.420419  3.4323523 3.3362753 3.306329 ],[3 3 3 3 3 3],0.4747805034842945,0.40057071377256953
