,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.904919 11.895828 11.769041 11.803772 11.862341 11.828776],[11.859476 11.853508 11.802772 11.811554 11.737257 11.698566],[12 12 12 12 12 12],0.16330301013946696,0.21428715858309802
2020-05-10 06:15:00,[11.904919 11.895828 11.769041 11.803772 11.862341 11.828776],[11.859476 11.853508 11.802772 11.811554 11.737257 11.698566],[12 12 12 12 12 12],0.16330301013946696,0.21428715858309802
2020-05-10 06:30:00,[11.904919 11.895828 11.769041 11.803772 11.862341 11.828776],[11.859476 11.853508 11.802772 11.811554 11.737257 11.698566],[12 12 12 12 12 12],0.16330301013946696,0.21428715858309802
2020-05-10 06:45:00,[11.904919 11.895828 11.769041 11.803772 11.862341 11.828776],[11.859476 11.853508 11.802772 11.811554 11.737257 11.698566],[12 12 12 12 12 12],0.16330301013946696,0.21428715858309802
2020-05-10 07:00:00,[11.904919 11.895828 11.769041 11.803772 11.862341 11.828776],[11.859476 11.853508 11.802772 11.811554 11.737257 11.698566],[12 12 12 12 12 12],0.16330301013946696,0.21428715858309802
2020-05-10 07:15:00,[11.904919 11.895828 11.769041 11.803772 11.862341 11.828776],[11.859476 11.853508 11.802772 11.811554 11.737257 11.698566],[12 12 12 12 12 12],0.16330301013946696,0.21428715858309802
2020-05-10 07:30:00,[11.904919 11.895828 11.769041 11.803772 11.862341 11.828776],[11.859476 11.853508 11.802772 11.811554 11.737257 11.698566],[12 12 12 12 12 12],0.16330301013946696,0.21428715858309802
2020-05-10 07:45:00,[11.904919 11.895828 11.769041 11.803772 11.862341 11.828776],[11.859476 11.853508 11.802772 11.811554 11.737257 11.698566],[12 12 12 12 12 12],0.16330301013946696,0.21428715858309802
2020-05-10 08:00:00,[11.904919 11.895828 11.769041 11.803772 11.862341 11.828776],[11.859476 11.853508 11.802772 11.811554 11.737257 11.698566],[12 12 12 12 12 12],0.16330301013946696,0.21428715858309802
2020-05-10 08:15:00,[11.904919 11.895828 11.769041 11.803772 11.862341 11.828776],[11.859476 11.853508 11.802772 11.811554 11.737257 11.698566],[12 12 12 12 12 12],0.16330301013946696,0.21428715858309802
