,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.983951  5.8988743 5.8805337 5.894111  5.84648   5.751181 ],[6.0471635 6.00439   6.013315  6.0093994 6.054913  6.0066266],[6 6 6 6 6 6],0.1422719689325059,0.030464904228648275
2020-05-10 06:15:00,[5.983951  5.8988743 5.8805337 5.894111  5.84648   5.751181 ],[6.0471635 6.00439   6.013315  6.0093994 6.054913  6.0066266],[6 6 6 6 6 6],0.1422719689325059,0.030464904228648275
2020-05-10 06:30:00,[5.983951  5.8988743 5.8805337 5.894111  5.84648   5.751181 ],[6.0471635 6.00439   6.013315  6.0093994 6.054913  6.0066266],[6 6 6 6 6 6],0.1422719689325059,0.030464904228648275
2020-05-10 06:45:00,[5.983951  5.8988743 5.8805337 5.894111  5.84648   5.751181 ],[6.0471635 6.00439   6.013315  6.0093994 6.054913  6.0066266],[6 6 6 6 6 6],0.1422719689325059,0.030464904228648275
2020-05-10 07:00:00,[5.983951  5.8988743 5.8805337 5.894111  5.84648   5.751181 ],[6.0471635 6.00439   6.013315  6.0093994 6.054913  6.0066266],[6 6 6 6 6 6],0.1422719689325059,0.030464904228648275
2020-05-10 07:15:00,[5.983951  5.8988743 5.8805337 5.894111  5.84648   5.751181 ],[6.0471635 6.00439   6.013315  6.0093994 6.054913  6.0066266],[6 6 6 6 7 7],0.698346361308917,0.5601323299618889
2020-05-10 07:30:00,[6.9223623 6.8656325 6.81642   6.833441  6.7622714 6.7263665],[6.954951  6.923193  6.89352   6.8464766 6.8282914 6.843445 ],[7 7 7 7 7 7],0.19013852491924396,0.1270364603425044
2020-05-10 07:45:00,[6.996848  6.9174805 6.9197063 6.9012213 6.9024143 6.8694534],[7.0804644 7.070379  7.0781813 7.0642133 7.0127954 7.087002 ],[7 7 7 7 7 7],0.09091120803526796,0.06999568859045083
2020-05-10 08:00:00,[6.9909425 6.9056892 6.90958   6.887756  6.899379  6.8440204],[7.030688 6.989652 6.988181 6.972621 6.885125 6.931719],[7 7 7 7 7 7],0.10344508533793648,0.05744078784257784
2020-05-10 08:15:00,[6.9909425 6.9056892 6.90958   6.887756  6.899379  6.8440204],[7.030688 6.989652 6.988181 6.972621 6.885125 6.931719],[7 6 6 6 5 5],1.2545817742065337,1.3030784755625546
2020-05-10 08:30:00,[4.9899573 4.866328  4.963847  4.8614707 4.934069  4.667661 ],[4.975958  4.9525027 4.978161  5.0101066 5.1095123 4.9423094],[5 5 5 5 5 5],0.1598241105608958,0.05587823598310259
2020-05-10 08:45:00,[4.9261928 4.9674244 4.9510655 4.753811  4.70205   4.699432 ],[5.0736103 4.955485  4.9605546 4.914961  5.0988297 4.948836 ],[5 5 5 5 5 5],0.2035630961278276,0.06900816125025148
2020-05-10 09:00:00,[4.9426813 5.037827  5.1150217 4.9973173 4.929321  5.132342 ],[5.2937813 5.245333  5.318593  5.37421   5.5172486 5.538135 ],[5 5 5 5 5 5],0.08212127262554049,0.3968975198371475
2020-05-10 09:15:00,[4.1594925 4.3943768 4.445866  4.3010406 4.4419436 4.5979695],[4.383635  4.3404746 4.47968   4.5760846 4.789588  4.808727 ],[4 4 4 4 4 4],0.4129718888170817,0.5919675433214323
2020-05-10 09:30:00,[4.1175547 4.270537  4.34316   4.137853  4.1796904 4.438626 ],[4.365319  4.2969365 4.422344  4.5114365 4.6219873 4.7102203],[4 4 4 4 4 4],0.2733901127305104,0.508732438873061
2020-05-10 09:45:00,[4.136872  4.360691  4.4834566 4.285289  4.315623  4.657604 ],[4.5246983 4.4839973 4.702469  4.8752975 4.932631  5.1598616],[4 4 4 4 4 4],0.40743363587053105,0.8148874628800951
2020-05-10 10:00:00,[4.136872  4.360691  4.4834566 4.285289  4.315623  4.657604 ],[4.5246983 4.4839973 4.702469  4.8752975 4.932631  5.1598616],[4 4 4 4 4 4],0.40743363587053105,0.8148874628800951
2020-05-10 10:15:00,[4.136872  4.360691  4.4834566 4.285289  4.315623  4.657604 ],[4.5246983 4.4839973 4.702469  4.8752975 4.932631  5.1598616],[4 4 4 4 4 4],0.40743363587053105,0.8148874628800951
2020-05-10 10:30:00,[4.136872  4.360691  4.4834566 4.285289  4.315623  4.657604 ],[4.5246983 4.4839973 4.702469  4.8752975 4.932631  5.1598616],[4 4 4 4 4 4],0.40743363587053105,0.8148874628800951
2020-05-10 10:45:00,[4.136872  4.360691  4.4834566 4.285289  4.315623  4.657604 ],[4.5246983 4.4839973 4.702469  4.8752975 4.932631  5.1598616],[4 4 4 4 4 4],0.40743363587053105,0.8148874628800951
