,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.639454 24.630083 24.65041  24.387848 24.309435 24.281527],[24.489517 24.409874 24.504782 24.397238 24.35148  24.137503],[25 25 25 25 25 25],0.5411191861441934,0.6300640261165247
2020-05-19 06:15:00,[24.639454 24.630083 24.65041  24.387848 24.309435 24.281527],[24.489517 24.409874 24.504782 24.397238 24.35148  24.137503],[25 25 25 25 25 25],0.5411191861441934,0.6300640261165247
2020-05-19 06:30:00,[24.639454 24.630083 24.65041  24.387848 24.309435 24.281527],[24.489517 24.409874 24.504782 24.397238 24.35148  24.137503],[25 25 25 25 25 25],0.5411191861441934,0.6300640261165247
2020-05-19 06:45:00,[25.12437  25.163609 25.059807 24.799555 24.685661 24.742777],[24.92193  24.787718 24.937748 24.783142 24.716799 24.565775],[26 26 26 26 26 26],1.0877657182252214,1.2209690050347815
2020-05-19 07:00:00,[25.464653 25.631985 25.502295 25.298923 25.127132 25.101   ],[25.477966 25.337093 25.434906 25.279419 25.214647 25.00344 ],[26 26 26 26 26 26],0.6747036093384,0.7257687505566381
2020-05-19 07:15:00,[25.439547 25.59045  25.519976 25.28091  25.1153   25.0965  ],[25.475945 25.322502 25.41545  25.29666  25.22151  24.994564],[26 26 26 26 25 25],0.45679286354042176,0.5194743030852229
2020-05-19 07:30:00,[24.544535 24.509335 24.657894 24.29662  24.240366 24.240694],[24.483017 24.364458 24.471024 24.377235 24.305185 24.082874],[25 26 26 26 26 26],1.4901764427745487,1.5524802971921545
2020-05-19 07:45:00,[24.417055 24.500723 24.48516  24.20419  24.094866 24.091888],[24.375942 24.251732 24.349771 24.243368 24.163881 23.952963],[25 25 25 25 25 25],0.7224277300944872,0.7895170854391933
2020-05-19 08:00:00,[22.383118 22.278042 22.51551  21.997997 22.131824 22.12607 ],[22.287945 22.215233 22.315464 22.297274 22.250313 22.032612],[23 23 23 23 23 23],0.7808103871766583,0.7727835701523964
2020-05-19 08:15:00,[22.811123 22.75387  22.682644 22.655102 22.613842 22.441042],[22.489382 22.561104 22.62787  22.600023 22.607264 22.390694],[23 22 22 22 22 21],0.811640260719952,0.7780976506696161
2020-05-19 08:30:00,[20.097895 20.109419 19.953884 20.096628 20.199009 20.010912],[19.713396 19.830997 19.882717 19.884783 19.907999 19.735899],[20 20 20 20 20 20],0.11010840509394017,0.18971358841926722
2020-05-19 08:45:00,[19.085426 19.129553 19.12241  19.32629  19.401554 19.113125],[19.073456 19.21728  19.24576  19.2797   19.259127 19.09634 ],[19 19 19 19 18 18],0.7470979245008504,0.7045799604863826
2020-05-19 09:00:00,[17.98415  18.065453 18.051535 18.035147 18.228119 18.120537],[17.98901  18.04035  18.047827 18.071604 18.022095 17.926414],[18 19 19 19 19 19],0.8239553430057615,0.8942862116216237
2020-05-19 09:15:00,[17.889431 17.945719 17.879444 17.817892 17.947811 17.879116],[17.834661 17.86094  17.888111 17.856127 17.762405 17.719408],[18 18 18 18 18 18],0.11561832196775873,0.1893303639871553
2020-05-19 09:30:00,[16.847904 16.95414  16.827797 16.783367 16.916256 16.93542 ],[16.864712 16.86964  16.872528 16.88439  16.8031   16.768658],[17 17 17 17 17 17],0.13723686431405918,0.16186413224907636
2020-05-19 09:45:00,[16.969494 16.935179 16.940739 16.841259 17.008335 16.91027 ],[17.063389 17.058655 17.02826  17.02624  16.920301 16.859617],[17 17 17 17 17 17],0.08362998797954485,0.07638150035502386
2020-05-19 10:00:00,[15.860211 15.878355 15.776815 15.731355 15.824371 15.866551],[15.953124 15.920592 15.894349 15.880594 15.755345 15.733712],[16 16 16 16 16 15],0.39540628129895145,0.32457979743602555
2020-05-19 10:15:00,[12.61227  12.729282 12.614609 12.642001 12.730243 12.857992],[12.9857645 12.889999  12.863948  12.827142  12.709035  12.69743  ],[13 13 13 13 13 14],0.5593542036614568,0.5540822912900133
