,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.967011  7.93088   7.8804507 7.8152823 7.8378677 7.7404237],[7.9276977 7.918747  7.914465  7.903052  7.8554606 7.8249345],[8 8 8 8 8 8],0.15702718379348102,0.11553097401877233
2020-05-19 06:15:00,[7.967011  7.93088   7.8804507 7.8152823 7.8378677 7.7404237],[7.9276977 7.918747  7.914465  7.903052  7.8554606 7.8249345],[8 8 8 8 8 8],0.15702718379348102,0.11553097401877233
2020-05-19 06:30:00,[7.967011  7.93088   7.8804507 7.8152823 7.8378677 7.7404237],[7.9276977 7.918747  7.914465  7.903052  7.8554606 7.8249345],[8 8 8 8 8 8],0.15702718379348102,0.11553097401877233
2020-05-19 06:45:00,[7.967011  7.93088   7.8804507 7.8152823 7.8378677 7.7404237],[7.9276977 7.918747  7.914465  7.903052  7.8554606 7.8249345],[8 8 8 8 8 8],0.15702718379348102,0.11553097401877233
2020-05-19 07:00:00,[7.967011  7.93088   7.8804507 7.8152823 7.8378677 7.7404237],[7.9276977 7.918747  7.914465  7.903052  7.8554606 7.8249345],[8 8 8 8 8 7],0.3237263704129058,0.3487963591398481
2020-05-19 07:15:00,[6.9767566 6.97001   6.9590526 6.903901  6.908759  6.839656 ],[7.018915  7.0106072 7.013698  7.0133634 6.967665  6.9438367],[7 7 7 7 7 7],0.08792657610193504,0.02897232006440492
2020-05-19 07:30:00,[6.0272093 6.0609965 6.050863  6.0173454 5.987078  5.957678 ],[6.1210365 6.110982  6.123597  6.1360445 6.059367  6.050109 ],[6 6 6 6 6 5],0.39256902362915047,0.441022368614378
2020-05-19 07:45:00,[5.0401797 5.10029   5.102233  5.074569  5.0434012 4.987624 ],[5.176132  5.180936  5.196535  5.211849  5.1699667 5.1556354],[5 5 5 5 5 5],0.07038161442926455,0.18274641772259562
2020-05-19 08:00:00,[5.058412  5.07901   5.076794  5.0896606 5.0365973 5.0018053],[5.167957  5.167231  5.189558  5.215656  5.1501565 5.142677 ],[5 5 5 5 5 5],0.06446386894298778,0.17393440113585737
2020-05-19 08:15:00,[5.0607204 5.0696588 5.0724597 5.0986466 5.029439  5.0120506],[5.1364694 5.1320753 5.175984  5.19481   5.136363  5.1284885],[5 5 5 5 5 6],0.4083363596284021,0.38364830073458694
2020-05-19 08:30:00,[6.0465307 6.0182786 5.994233  6.0386643 5.9786987 5.941663 ],[6.0665603 6.0583334 6.094538  6.110634  6.0391107 6.029219 ],[6 6 6 6 6 6],0.03625000640880842,0.07233461519723679
2020-05-19 08:45:00,[4.44865   4.48542   4.589495  4.5827117 4.5675616 4.5047092],[4.5821624 4.5846443 4.6554136 4.6896772 4.658749  4.619581 ],[4 4 4 4 4 4],0.5324212971837756,0.632952737091101
2020-05-19 09:00:00,[4.06315   4.1014414 4.124499  4.117653  4.071138  4.0305877],[4.2730007 4.294392  4.311812  4.331863  4.306338  4.301316 ],[4 4 4 4 4 4],0.09093646182336462,0.3036417443334443
2020-05-19 09:15:00,[4.0756264 4.0643167 4.0935497 4.135402  4.043496  4.05601  ],[4.1957545 4.1954403 4.226345  4.2528186 4.191139  4.1911316],[4 3 3 2 1 1],2.061405163268735,2.1761281166007387
2020-05-19 09:30:00,[1.1079978 1.1187466 1.2221736 1.2523974 1.1448125 1.1544832],[1.3364953 1.4118451 1.4233431 1.4475211 1.4496206 1.3602628],[1 1 1 1 1 1],0.17495977862136325,0.40708063559671975
2020-05-19 09:45:00,[1.1218499 1.098893  1.1998271 1.164142  1.1243571 1.0935339],[1.2834247 1.390324  1.3056778 1.3651475 1.2600917 1.1827778],[1 1 1 1 1 1],0.13887282342402474,0.3056439546091033
2020-05-19 10:00:00,[1.1264356 1.0931972 1.1936344 1.1592487 1.1156086 1.0915741],[1.2983259 1.4268631 1.4160722 1.4720157 1.4106559 1.3706111],[1 1 1 1 1 1],0.13495510071874586,0.4027232708394372
