,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.974808 12.161406 12.184996 12.048703 11.763727 11.8263  ],[12.004583 12.171852 12.208861 12.203145 12.214874 12.292546],[12 12 12 12 12 12],0.1577331317626174,0.20256661201168966
2020-05-10 06:15:00,[11.974808 12.161406 12.184996 12.048703 11.763727 11.8263  ],[12.004583 12.171852 12.208861 12.203145 12.214874 12.292546],[12 11 11 11 11 11],0.923719020463806,1.1127112124224439
2020-05-10 06:30:00,[10.7139435 10.730633  10.810124  10.699182  10.18918   10.222173 ],[11.305497 11.493436 11.404772 11.427033 11.401081 11.398867],[11 11 11 11 11 11],0.5071776853062201,0.4088532482911756
2020-05-10 06:45:00,[10.571197 10.676118 10.784049 10.5853   10.168702 10.095109],[10.911932  11.0958805 11.091832  11.054636  11.076979  11.146435 ],[11 11 11 11 11 11],0.5798371112812634,0.09638131571382968
2020-05-10 07:00:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 07:15:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 07:30:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 07:45:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 08:00:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 08:15:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 08:30:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 08:45:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 09:00:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 09:15:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 09:30:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
