,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 06:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 06:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 06:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 07:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 07:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 07:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 07:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 08:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 08:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 08:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 08:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 09:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 09:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 09:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 09:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 10:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 10:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 10:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 10:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 11:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 11:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 11:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 11:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 12:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 12:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 12:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 12:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 13:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 13:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 13:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 13:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 14:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 14:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 14:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 14:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 15:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 15:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 15:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 15:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
