,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[26.700346 26.902115 27.174692 27.269361 27.325161 27.205917],[27.501556 27.244596 27.472654 26.813148 27.4025   27.422794],[28 28 28 28 28 28],0.9305368440820504,0.7298359256259864
2020-05-10 06:15:00,[26.700665 26.902424 27.174753 27.26988  27.32553  27.2067  ],[27.509281 27.233816 27.45674  26.753479 27.35817  27.366798],[28 28 28 28 28 28],0.930169343203515,0.7626357702100646
2020-05-10 06:30:00,[26.700665 26.902424 27.174753 27.26988  27.32553  27.2067  ],[27.509281 27.233816 27.45674  26.753479 27.35817  27.366798],[28 28 28 28 28 28],0.930169343203515,0.7626357702100646
2020-05-10 06:45:00,[26.700665 26.902424 27.174753 27.26988  27.32553  27.2067  ],[27.509281 27.233816 27.45674  26.753479 27.35817  27.366798],[28 28 28 28 28 28],0.930169343203515,0.7626357702100646
2020-05-10 07:00:00,[26.105865 26.288279 26.364288 26.387697 26.382996 26.419916],[26.840498 26.516495 26.601324 25.900852 26.428213 26.412119],[27 27 27 27 27 27],0.6834056429551166,0.6189818253591252
2020-05-10 07:15:00,[26.048141 26.290337 26.309347 26.408644 26.41923  26.413908],[26.835245 26.55322  26.668474 26.0598   26.614532 26.50102 ],[27 27 28 28 28 28],1.4032641584961867,1.2865040495063564
2020-05-10 07:30:00,[26.724686 26.927942 27.20747  27.287714 27.36176  27.22608 ],[27.430643 27.156105 27.394245 26.720343 27.298151 27.356518],[28 28 28 28 28 28],0.9053077963333185,0.8111154110051307
2020-05-10 07:45:00,[26.700283 26.902018 27.174706 27.269138 27.32504  27.205635],[27.502918 27.243671 27.4739   26.813126 27.402939 27.427261],[28 28 28 28 28 28],0.9306525334023881,0.7290504069660605
2020-05-10 08:00:00,[26.0203   26.239202 26.274498 26.327038 26.308567 26.352293],[26.905882 26.55107  26.638857 25.940025 26.474457 26.472685],[27 27 27 27 27 27],0.7544821897282563,0.5800322698582332
2020-05-10 08:15:00,[26.051838 26.284954 26.313242 26.387573 26.398006 26.402391],[26.788261 26.485676 26.588907 25.954514 26.486662 26.420828],[27 27 27 27 27 27],0.7043362590784654,0.6014369082765345
2020-05-10 08:30:00,[24.46658  24.767784 24.429274 24.47628  24.375715 24.520813],[25.44891  25.072062 24.982346 24.487871 24.887583 24.695107],[25 26 26 26 26 26],1.3794982191037735,1.1049104774031369
2020-05-10 08:45:00,[25.368902 25.62788  25.458498 25.549908 25.527239 25.582018],[25.996973 25.734905 25.772942 25.295338 25.736843 25.607838],[26 26 26 26 26 26],0.4883266156227279,0.3744844769414244
2020-05-10 09:00:00,[24.996841 25.166332 24.937529 24.951073 24.918032 25.020626],[25.53443  25.319466 25.283653 24.910189 25.30665  25.086845],[25 25 25 25 25 25],0.08278202933709965,0.31031568010229565
2020-05-10 09:15:00,[24.563593 24.809221 24.513828 24.632942 24.548988 24.634819],[25.149092 24.924206 24.88592  24.539122 24.906155 24.652712],[25 25 25 25 25 25],0.3946962334818723,0.2525906842428416
2020-05-10 09:30:00,[24.573881 24.812971 24.520353 24.635893 24.555292 24.640198],[25.16274  24.922941 24.899305 24.532084 24.89245  24.703028],[25 25 25 25 25 25],0.3886761224293939,0.2453797439322249
2020-05-10 09:45:00,[24.38367  24.523872 24.223991 24.286888 24.213484 24.297935],[24.865273 24.678658 24.60411  24.304905 24.633419 24.373196],[24 24 24 24 24 23],0.6170270599200728,0.811795882343172
2020-05-10 10:00:00,[18.803808 18.422588 18.471104 18.255617 17.825167 17.740793],[18.96317  18.650957 18.335644 17.88526  17.776196 17.419611],[20 20 20 20 20 20],1.7857497478713846,1.9035430735900358
2020-05-10 10:15:00,[19.213718 18.636074 18.535442 18.666162 18.281004 18.08712 ],[18.93463  19.0647   18.78584  18.521084 18.57085  18.194134],[19 19 18 18 18 18],0.40725539652891024,0.458455519019275
2020-05-10 10:30:00,[17.969297 17.856869 17.695484 17.7703   17.590076 17.515064],[17.59176  17.636497 17.402681 17.16116  17.26388  17.043451],[18 18 18 18 18 18],0.3082534789451328,0.6850905971209933
