,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.94695  17.500143 18.178522 18.179672 17.891972 17.393555],[18.270128 18.314903 18.417284 18.423038 18.506662 18.385674],[18 18 18 18 18 18],0.3406536578995528,0.3938425363873237
2020-05-10 06:15:00,[17.94695  17.500143 18.178522 18.179672 17.891972 17.393555],[18.270128 18.314903 18.417284 18.423038 18.506662 18.385674],[18 18 18 18 18 18],0.3406536578995528,0.3938425363873237
2020-05-10 06:30:00,[17.94695  17.500143 18.178522 18.179672 17.891972 17.393555],[18.270128 18.314903 18.417284 18.423038 18.506662 18.385674],[18 18 18 18 18 18],0.3406536578995528,0.3938425363873237
2020-05-10 06:45:00,[17.94695  17.500143 18.178522 18.179672 17.891972 17.393555],[18.270128 18.314903 18.417284 18.423038 18.506662 18.385674],[18 18 18 18 18 18],0.3406536578995528,0.3938425363873237
2020-05-10 07:00:00,[17.94695  17.500143 18.178522 18.179672 17.891972 17.393555],[18.270128 18.314903 18.417284 18.423038 18.506662 18.385674],[18 18 18 18 18 18],0.3406536578995528,0.3938425363873237
2020-05-10 07:15:00,[17.94695  17.500143 18.178522 18.179672 17.891972 17.393555],[18.270128 18.314903 18.417284 18.423038 18.506662 18.385674],[18 18 18 18 18 18],0.3406536578995528,0.3938425363873237
2020-05-10 07:30:00,[17.94695  17.500143 18.178522 18.179672 17.891972 17.393555],[18.270128 18.314903 18.417284 18.423038 18.506662 18.385674],[18 18 18 18 18 18],0.3406536578995528,0.3938425363873237
2020-05-10 07:45:00,[17.94695  17.500143 18.178522 18.179672 17.891972 17.393555],[18.270128 18.314903 18.417284 18.423038 18.506662 18.385674],[18 18 18 18 18 18],0.3406536578995528,0.3938425363873237
2020-05-10 08:00:00,[17.94695  17.500143 18.178522 18.179672 17.891972 17.393555],[18.270128 18.314903 18.417284 18.423038 18.506662 18.385674],[18 18 18 18 18 18],0.3406536578995528,0.3938425363873237
2020-05-10 08:15:00,[17.94695  17.500143 18.178522 18.179672 17.891972 17.393555],[18.270128 18.314903 18.417284 18.423038 18.506662 18.385674],[18 18 17 17 17 17],0.8148323694175982,1.1829333901555166
2020-05-10 08:30:00,[17.05947  16.569393 17.279055 17.300922 17.006298 16.446352],[17.922758 17.989664 18.073025 18.076233 18.28139  18.106056],[17 17 17 17 17 17],0.33265357081197555,1.0805782105982948
2020-05-10 08:45:00,[16.825989 16.416054 17.085163 16.999437 16.780249 16.208076],[17.443134 17.517366 17.609163 17.61188  17.730627 17.592182],[17 17 17 17 17 17],0.4191180629435592,0.5907633298401446
2020-05-10 09:00:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 09:15:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 09:30:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 09:45:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 10:00:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 10:15:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 10:30:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 10:45:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 11:00:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 11:15:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 11:30:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 11:45:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 12:00:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 12:15:00,[16.76818  16.377045 17.031403 16.933558 16.721035 16.157759],[17.248041 17.315315 17.389551 17.42102  17.493471 17.371933],[17 17 17 17 17 17],0.4535794739645188,0.3811833352359913
2020-05-10 12:30:00,[15.75443  15.491027 15.907782 15.836777 15.628416 15.203795],[16.42508  16.438925 16.609255 16.589476 16.849623 16.70747 ],[16 16 16 16 16 16],0.4333052728704602,0.6210733841913039
2020-05-10 12:45:00,[15.6891165 15.377164  15.950076  15.749769  15.627138  15.061766 ],[16.229836 16.33399  16.41932  16.46792  16.573595 16.4293  ],[16 16 16 16 16 16],0.5113692169117818,0.42278082215576485
2020-05-10 13:00:00,[15.616959 15.307979 15.900177 15.668095 15.56456  14.98466 ],[16.16354  16.252779 16.303902 16.362024 16.421547 16.306   ],[16 16 16 16 16 16],0.5724600628824394,0.3123561045236613
2020-05-10 13:15:00,[15.616959 15.307979 15.900177 15.668095 15.56456  14.98466 ],[16.16354  16.252779 16.303902 16.362024 16.421547 16.306   ],[16 16 16 16 16 16],0.5724600628824394,0.3123561045236613
2020-05-10 13:30:00,[15.616959 15.307979 15.900177 15.668095 15.56456  14.98466 ],[16.16354  16.252779 16.303902 16.362024 16.421547 16.306   ],[16 16 16 16 16 16],0.5724600628824394,0.3123561045236613
2020-05-10 13:45:00,[15.616959 15.307979 15.900177 15.668095 15.56456  14.98466 ],[16.16354  16.252779 16.303902 16.362024 16.421547 16.306   ],[16 16 16 16 16 16],0.5724600628824394,0.3123561045236613
2020-05-10 14:00:00,[16.813503 16.351952 17.18038  16.952835 16.827995 16.097282],[17.335142 17.46379  17.410233 17.507305 17.400026 17.312618],[17 17 17 17 17 17],0.47152127073531175,0.41045152496990867
2020-05-10 14:15:00,[16.756424 16.354404 17.038422 16.913935 16.715332 16.12863 ],[17.253199 17.289675 17.339682 17.366873 17.413126 17.322704],[17 17 17 17 17 17],0.46998731231729735,0.33486599756006147
2020-05-10 14:30:00,[18.884722 18.706238 18.926989 18.954388 18.63215  18.244589],[19.405333 19.409283 19.464582 19.450956 19.459476 19.50837 ],[19 19 19 19 19 19],0.36809319565805415,0.4510290818911471
2020-05-10 14:45:00,[18.126015 17.638983 18.411003 18.348309 18.090101 17.622906],[17.581081 17.552767 17.727922 17.70236  17.732283 17.63741 ],[18 18 18 18 18 18],0.31272295530502503,0.3514898482388535
2020-05-10 15:00:00,[18.960333 18.597433 19.090874 19.181686 18.828608 18.425285],[19.412174 19.451605 19.52605  19.592968 19.647736 19.55224 ],[19 19 19 19 19 19],0.306750139651202,0.5364552776390631
2020-05-10 15:15:00,[19.07208  18.636572 19.274578 19.290764 18.985094 18.585337],[18.948019 18.943722 19.09159  19.033337 19.094591 19.031958],[19 19 19 19 19 19],0.2796963266249484,0.06498494104362856
2020-05-10 15:30:00,[19.095575 18.627102 19.298405 19.348925 19.028557 18.627771],[19.13719  19.155367 19.279737 19.299948 19.363508 19.241144],[19 19 19 19 19 19],0.288198728149582,0.2586730163659239
2020-05-10 15:45:00,[19.107409 18.636642 19.308231 19.360283 19.03992  18.638206],[19.219215 19.246387 19.375425 19.360695 19.445814 19.330275],[19 19 19 19 19 19],0.2889243990526701,0.3385357453486381
