,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.031901 8.815987 8.943469 8.807226 8.731736 8.752106],[9.067826 9.033089 8.988012 8.970825 8.894957 8.826244],[9 9 9 9 9 9],0.18648197532856584,0.0893637515872573
2020-05-19 06:15:00,[8.968248 8.813216 8.789609 8.669627 8.52723  8.643332],[8.960013  8.9254875 8.857604  8.812034  8.783158  8.745306 ],[9 9 9 9 9 9],0.3000084886762303,0.17061083761886722
2020-05-19 06:30:00,[8.980909 8.79541  8.830765 8.711151 8.534465 8.710132],[8.996136 8.961956 8.895492 8.831224 8.785553 8.76453 ],[9 9 9 9 9 9],0.2753913414629927,0.15400380508737008
2020-05-19 06:45:00,[8.98259   8.793434  8.8363495 8.716492  8.534009  8.71709  ],[8.949059 8.91089  8.859902 8.808064 8.756852 8.726035],[9 9 9 9 9 9],0.2730436208434472,0.18311195083782403
2020-05-19 07:00:00,[8.98259   8.793434  8.8363495 8.716492  8.534009  8.71709  ],[8.949059 8.91089  8.859902 8.808064 8.756852 8.726035],[9 9 9 9 9 9],0.2730436208434472,0.18311195083782403
2020-05-19 07:15:00,[8.98259   8.793434  8.8363495 8.716492  8.534009  8.71709  ],[8.949059 8.91089  8.859902 8.808064 8.756852 8.726035],[9 9 9 9 9 9],0.2730436208434472,0.18311195083782403
2020-05-19 07:30:00,[8.98259   8.793434  8.8363495 8.716492  8.534009  8.71709  ],[8.949059 8.91089  8.859902 8.808064 8.756852 8.726035],[9 9 9 9 9 9],0.2730436208434472,0.18311195083782403
2020-05-19 07:45:00,[6.9831953 6.858279  6.7712197 6.6637034 6.4393    6.6448264],[6.894081  6.820105  6.8722486 6.783384  6.821313  6.7848086],[7 7 7 7 7 7],0.32309329451486696,0.17562287283677552
2020-05-19 08:00:00,[7.016143  6.9166718 6.7716546 6.757573  6.628828  6.824405 ],[7.224738  7.231879  7.1151657 7.065261  7.1026497 7.071658 ],[7 7 7 8 8 8],0.9004726545558115,0.6656239870452654
2020-05-19 08:15:00,[8.022529  7.856708  7.8502827 7.8134685 7.635126  7.9111853],[8.195441 8.205256 8.10781  8.051118 8.040798 8.003303],[8 8 8 8 8 8],0.19116765284951687,0.1266484207486611
2020-05-19 08:30:00,[8.010365  7.8499484 7.83997   7.769537  7.582558  7.8310075],[8.029948  8.003118  7.9531345 7.8918386 7.892047  7.844851 ],[8 6 6 6 6 6],1.622562086401848,1.7507370512418117
2020-05-19 08:45:00,[3.1386306 3.0829341 3.0122788 3.0558789 2.9789727 3.1539943],[3.3850138 3.3413322 3.4436429 3.3812802 3.5006745 3.490804 ],[3 3 3 3 3 3],0.09445116934850419,0.4278824479952588
2020-05-19 09:00:00,[2.2287247 2.1096342 2.1647084 2.20775   2.1426036 2.4028227],[2.337703  2.3218129 2.4368293 2.3613794 2.4048827 2.534344 ],[2 2 2 2 2 1],0.5948208425730656,0.7138117294489054
2020-05-19 09:15:00,[1.3568624 1.2671622 1.3906263 1.4240054 1.4399875 1.6710843],[1.487686  1.4557537 1.6936706 1.6015476 1.6562527 1.7967695],[1 1 1 1 1 1],0.44253795921943023,0.6263780602714804
2020-05-19 09:30:00,[1.3423032 1.2545489 1.3763326 1.3970598 1.4338797 1.656794 ],[1.3907255 1.3579181 1.6254004 1.5357093 1.6038646 1.7115868],[1 1 1 1 1 1],0.42834550994406695,0.5522514717775451
2020-05-19 09:45:00,[1.3419102 1.253321  1.3764361 1.3963784 1.4334043 1.656701 ],[1.3691186 1.3374022 1.6221713 1.5185579 1.6040272 1.6997446],[1 1 1 1 1 1],0.427977730049498,0.5416917125443391
2020-05-19 10:00:00,[2.1599915 2.0244472 2.1402209 2.1258323 2.118471  2.3289764],[2.0577796 2.03216   2.2524526 2.1420596 2.2223642 2.2897518],[2 2 2 2 1 2],0.4866369714407305,0.5270066855054862
2020-05-19 10:15:00,[2.182727  2.0407913 2.1613863 2.1615927 2.1276238 2.353761 ],[2.0934064 2.0711992 2.2896397 2.168193  2.256183  2.3279264],[2 2 2 2 2 2],0.19521163688233478,0.2232859051836469
2020-05-19 10:30:00,[1.3598522 1.2869581 1.368544  1.4085683 1.4217724 1.6891025],[1.3322843 1.3058218 1.571051  1.4591602 1.5609726 1.6495818],[1 1 1 1 1 1],0.4410868143577924,0.49623816645428465
2020-05-19 10:45:00,[1.3433665 1.2557315 1.3774914 1.3996948 1.4340795 1.658028 ],[1.397178  1.3680075 1.632162  1.5448698 1.6106008 1.7233094],[1 1 1 1 1 1],0.42953088512920745,0.5606100329207226
2020-05-19 11:00:00,[1.3419226 1.2534307 1.3763884 1.3963832 1.4334606 1.6566881],[1.3769783 1.3406852 1.6244577 1.5078772 1.599254  1.7002171],[1 1 1 1 1 1],0.4279901533751311,0.5409059036178286
2020-05-19 11:15:00,[2.151912  2.013911  2.142419  2.1232045 2.1220896 2.3165896],[2.0996606 2.0739048 2.291664  2.1882365 2.2575982 2.3309343],[2 2 2 2 2 2],0.17022933192295855,0.22795074821843628
2020-05-19 11:30:00,[2.2812397 2.1280882 2.2868493 2.2705886 2.255273  2.4237053],[2.2618663 2.2418244 2.4443457 2.3248575 2.409301  2.4711225],[2 2 2 2 2 2],0.28742931666261734,0.3695745881285365
2020-05-19 11:45:00,[2.1884825 2.0459645 2.1661665 2.1707761 2.1310174 2.3590176],[2.129926  2.1080077 2.308246  2.1999261 2.2710764 2.3565805],[2 2 2 2 2 2],0.20019716002813956,0.24636169005641623
2020-05-19 12:00:00,[2.1876547 2.0454338 2.16526   2.1688364 2.130789  2.3579438],[2.128433  2.1071131 2.3054755 2.2029316 2.2695158 2.35555  ],[2 2 2 1 1 1],0.8711546926844439,0.9144683557395721
2020-05-19 12:15:00,[1.3494333 1.2598585 1.3846849 1.4125255 1.4360327 1.6650971],[1.4191498 1.3914479 1.6535352 1.5625528 1.6304487 1.7442373],[1 1 1 1 1 1],0.43594122732375146,0.580782042739414
2020-05-19 12:30:00,[1.3421549 1.2542814 1.3762373 1.3967422 1.4338125 1.656691 ],[1.3887447 1.3537244 1.6237139 1.5297297 1.6013135 1.7068423],[1 1 1 1 1 1],0.42819858191239224,0.5487986661144099
2020-05-19 12:45:00,[1.3419102 1.253321  1.3764361 1.3963784 1.4334043 1.656701 ],[1.3691186 1.3374022 1.6221713 1.5185579 1.6040272 1.6997446],[1 1 1 1 1 1],0.427977730049498,0.5416917125443391
2020-05-19 13:00:00,[1.3305138 1.2653426 1.3446659 1.3686332 1.413114  1.6579345],[1.297172  1.268916  1.5501584 1.4412831 1.5470666 1.6180495],[1 1 1 1 1 1],0.4159070536574688,0.47245794039741645
2020-05-19 13:15:00,[1.34278   1.2540902 1.3775738 1.3986195 1.433525  1.6579136],[1.3716234 1.341102  1.6248091 1.520801  1.606336  1.7037128],[1 2 2 2 2 2],0.5569065515661521,0.44448619507722836
2020-05-19 13:30:00,[2.1824315 2.0399883 2.1604598 2.1567543 2.1287353 2.351837 ],[2.095001  2.0621593 2.2814777 2.1441386 2.2379696 2.314676 ],[2 2 2 2 2 2],0.19389065930029542,0.2115597417430154
2020-05-19 13:45:00,[2.1874478 2.0443742 2.1656778 2.1686537 2.1302269 2.3580415],[2.108143  2.0919988 2.3033001 2.193467  2.2719772 2.3503497],[2 2 2 2 1 1],0.7319709090098073,0.7736223570294786
2020-05-19 14:00:00,[1.3520054 1.261423  1.387473  1.416582  1.437229  1.6675862],[1.4260362 1.3983482 1.6604799 1.5680407 1.636444  1.7509607],[1 1 1 1 1 1],0.43832373880320263,0.5870966787829929
2020-05-19 14:15:00,[2.1567628 2.01101   2.154885  2.1338842 2.130914  2.3154476],[2.1480944 2.1191604 2.3217137 2.232468  2.2786133 2.3709557],[2 2 2 2 2 2],0.17476450806287225,0.26105736863026946
2020-05-19 14:30:00,[2.198867  2.0343502 2.1782172 2.1796038 2.1269228 2.363273 ],[2.0782483 2.0507414 2.2804291 2.153979  2.237563  2.3226154],[2 2 2 2 2 1],0.574364774348825,0.5652131036744931
2020-05-19 14:45:00,[2.1816514 2.0410655 2.1602004 2.1609585 2.127744  2.3521898],[2.1141589 2.0964615 2.2967722 2.2054017 2.267925  2.3474452],[2 2 2 2 2 2],0.19434142984652222,0.23982726416075317
2020-05-19 15:00:00,[2.1874864 2.044937  2.1653435 2.168558  2.1305697 2.3579142],[2.1205852 2.0999258 2.303374  2.1968482 2.268069  2.351342 ],[2 2 2 2 2 2],0.19919494042224106,0.24173440601471477
2020-05-19 15:15:00,[1.3654002 1.2703046 1.398435  1.4318517 1.4416498 1.6807483],[1.4240154 1.3958234 1.6611031 1.5605372 1.6347498 1.7511863],[1 1 1 1 2 2],0.4011451952598698,0.4624284678222075
2020-05-19 15:30:00,[2.1767128 2.0372384 2.153714  2.146485  2.1260312 2.3453305],[2.0850394 2.059367  2.2636168 2.1608837 2.2280715 2.3111417],[2 2 2 2 2 2],0.18834230405462452,0.20613881370833503
2020-05-19 15:45:00,[1.3690275 1.281864  1.3853148 1.4235486 1.4292125 1.6929859],[1.3300227 1.3051904 1.5887316 1.4669245 1.5752743 1.6669468],[1 1 1 1 1 1],0.4486911186120668,0.5070237072387639
2020-05-19 16:00:00,[1.3430871 1.2554692 1.377158  1.3989815 1.434038  1.6576647],[1.3962873 1.3667544 1.6311921 1.5440739 1.6097153 1.7219185],[1 1 1 1 1 1],0.4292084711189357,0.559596791080369
2020-05-19 16:15:00,[1.3419102 1.253321  1.3764361 1.3963784 1.4334043 1.656701 ],[1.3691186 1.3374022 1.6221713 1.5185579 1.6040272 1.6997446],[1 2 2 2 2 2],0.5577496311737271,0.4466119070737695
2020-05-19 16:30:00,[1.3609775 1.2656587 1.3941668 1.4214829 1.4401611 1.6757692],[1.3834552 1.3519267 1.6386694 1.5242156 1.6161817 1.7155031],[1 1 1 1 1 1],0.4442785366104705,0.5545591936334958
2020-05-19 16:45:00,[1.342389  1.2540959 1.3768018 1.397436  1.4335889 1.6570882],[1.3744901 1.3491372 1.6259845 1.5362471 1.6107992 1.7128099],[1 1 1 1 1 1],0.4284651150189864,0.5511701074417089
2020-05-19 17:00:00,[1.3419102 1.253321  1.3764361 1.3963784 1.4334043 1.656701 ],[1.3691186 1.3374022 1.6221713 1.5185579 1.6040272 1.6997446],[1 1 1 1 1 1],0.427977730049498,0.5416917125443391
2020-05-19 17:15:00,[1.3419102 1.253321  1.3764361 1.3963784 1.4334043 1.656701 ],[1.3691186 1.3374022 1.6221713 1.5185579 1.6040272 1.6997446],[1 1 1 1 1 1],0.427977730049498,0.5416917125443391
2020-05-19 17:30:00,[1.3419102 1.253321  1.3764361 1.3963784 1.4334043 1.656701 ],[1.3691186 1.3374022 1.6221713 1.5185579 1.6040272 1.6997446],[1 1 1 1 2 2],0.39131807909239624,0.43837502973290876
2020-05-19 17:45:00,[1.3590373 1.2748803 1.3741173 1.4029735 1.4254674 1.6816491],[1.2914642 1.2609171 1.5504988 1.4303316 1.5394887 1.6230386],[1 1 1 1 3 3],0.887319977305241,0.8822678400649694
2020-05-19 18:00:00,[2.1942432 2.0488856 2.169542  2.1684268 2.134031  2.3626778],[2.0730884 2.05042   2.273093  2.149987  2.2380946 2.314875 ],[2 2 2 2 2 2],0.20278552875196285,0.20848468686311633
2020-05-19 18:15:00,[3.0424316 2.8797247 2.9671576 2.945275  2.8755314 3.0941484],[2.883177  2.8742611 3.019161  2.8999546 2.9799926 3.0261142],[3 2 2 2 3 3],0.6619429968926074,0.6617740946703546
2020-05-19 18:30:00,[2.203469  2.0823886 2.1502154 2.1768315 2.1224    2.393626 ],[2.0617635 2.0425265 2.2470367 2.1158102 2.2250822 2.2855117],[2 2 2 2 2 2],0.21289463459941105,0.18807856666224684
2020-05-19 18:45:00,[1.3387059 1.3462223 1.3310269 1.3684729 1.4439601 1.6854128],[1.3867849 1.3733948 1.5888513 1.4869026 1.6129898 1.6440738],[1 1 1 1 1 1],0.43719444079653097,0.5265348830894352
2020-05-19 19:00:00,[2.1405032 2.0270288 2.129337  2.114423  2.1245677 2.3128955],[2.1607215 2.139026  2.3242738 2.2258823 2.2883399 2.3704526],[2 3 3 3 3 3],0.7902751380651114,0.674013093175744
2020-05-19 19:15:00,[2.2053773 2.0820086 2.15334   2.1777675 2.124801  2.3953893],[2.0692427 2.0320618 2.2490895 2.0721352 2.2086484 2.2691972],[2 2 2 2 1 1],0.743450087917572,0.7239664158522311
