,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.2204723 5.423761  5.486168  5.307479  5.534469  5.287307 ],[5.4275436 5.418558  5.5064716 5.6320047 5.4846535 5.8183856],[5 5 5 5 5 5],0.3931255720437884,0.5654750141938067
2020-05-19 06:15:00,[5.2204723 5.423761  5.486168  5.307479  5.534469  5.287307 ],[5.4275436 5.418558  5.5064716 5.6320047 5.4846535 5.8183856],[5 5 4 3 3 3],1.7989182573447118,1.9862733306823428
2020-05-19 06:30:00,[3.391329  3.7492778 3.76877   3.7647579 4.078648  3.8421066],[3.6807888 3.6651533 3.847068  3.971474  3.8852303 4.299818 ],[3 3 3 3 3 3],0.7919430505471551,0.9165467561641413
2020-05-19 06:45:00,[3.4288847 3.7272475 3.8031385 3.7723992 4.082258  3.9540217],[3.7357905 3.7535841 3.9486501 4.090128  3.9777477 4.4515595],[3 3 3 3 3 3],0.8201527515986687,1.02148652580004
2020-05-19 07:00:00,[4.358887  4.6059656 4.730952  4.6048827 4.961833  4.678613 ],[4.740967  4.7364593 4.8581686 5.0217943 4.8670645 5.2918844],[4 4 4 4 4 4],0.6809070587814883,0.9392095235634285
2020-05-19 07:15:00,[4.3152823 4.533667  4.654656  4.493737  4.7869925 4.6155944],[4.5760336 4.570027  4.6906676 4.817448  4.6861234 5.089084 ],[4 4 4 4 4 5],0.5513134771354874,0.616534648569503
2020-05-19 07:30:00,[4.3068    4.533373  4.636909  4.4927626 4.7630067 4.583924 ],[4.5675516 4.570862  4.6842456 4.833326  4.6830506 5.0698895],[4 4 4 4 4 4],0.5701209021855735,0.755186938105137
2020-05-19 07:45:00,[4.3190165 4.5601497 4.6429863 4.517472  4.7963104 4.6054993],[4.572544  4.5724087 4.6973796 4.8316026 4.6966395 5.0968885],[4 4 3 3 3 3],1.3676026957764225,1.5366007490797375
2020-05-19 08:00:00,[3.4181187 3.7206724 3.7906144 3.751322  4.0495653 3.9106815],[3.699838  3.7035387 3.8796313 4.0066404 3.9033267 4.350199 ],[3 3 3 3 3 4],0.7063182642253181,0.7863899187617985
2020-05-19 08:15:00,[4.5595865 4.7469387 4.8661966 4.7406807 4.9779572 4.912778 ],[4.6823783 4.6899066 4.8647046 4.9750543 4.8184137 5.315284 ],[4 4 4 4 4 4],0.8123548980330957,0.9164995522094534
