,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 06:15:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 06:30:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 06:45:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 07:00:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 07:15:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 07:30:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 07:45:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 08:00:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 08:15:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 08:30:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 08:45:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 09:00:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 09:15:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 09:30:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 09:45:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 10:00:00,[6.031352  6.29508   5.029135  5.5731964 5.567716  5.5037374],[5.740512  5.727535  5.6528764 5.6830854 5.523023  5.535585 ],[6 6 6 6 6 6],0.5237589851296303,0.36644447540018693
2020-05-10 10:15:00,[6.2706704 6.1654253 6.466246  6.5103855 6.451093  6.604589 ],[5.9830165 6.052391  6.016232  6.091371  6.046712  6.025105 ],[6 6 6 6 6 6],0.43732515378562564,0.049087804550770386
2020-05-10 10:30:00,[6.0725055 6.038908  6.260816  6.266308  6.289882  6.336968 ],[5.9903455 6.068414  6.0224214 6.1151567 6.032348  6.0570726],[6 6 6 6 6 6],0.2391982615728103,0.061699777171264375
