,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[19.23108  19.050076 19.183084 18.950365 19.277056 19.133083 18.889055
 19.307196 18.937157 19.32708  19.503326 19.847874 19.521305 19.8081
 19.370895 19.526781 19.994257 19.44301  19.72432  19.83198  19.930874
 19.503035 19.804039 20.007929 20.1445   19.761185 20.048347 20.140493
 20.072132 19.99824 ]","[18.635519 18.566282 18.683012 18.818712 18.75659  18.997929 18.93728
 18.985046 19.028158 19.130455 18.985521 19.203426 19.120989 19.085709
 19.32567  19.299294 19.32644  19.342333 19.46645  19.635437 19.573471
 19.650873 19.84969  19.758793 19.684195 19.716955 20.023676 20.21385
 19.951477 20.099716]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",1.6214226386723847,1.402547301466034
2020-05-11 06:15:00,"[19.23108  19.050076 19.183084 18.950365 19.277054 19.133083 18.889055
 19.307196 18.937157 19.327078 19.503326 19.847872 19.521305 19.8081
 19.370895 19.526781 19.994255 19.44301  19.72432  19.83198  19.930872
 19.503035 19.804039 20.007929 20.1445   19.761185 20.048347 20.140493
 20.072132 19.99824 ]","[18.635462 18.558804 18.682062 18.817638 18.756535 18.996267 18.934692
 18.986528 19.028835 19.132933 18.984991 19.206165 19.11974  19.081417
 19.32995  19.303904 19.326536 19.346207 19.467415 19.637445 19.577772
 19.653015 19.8579   19.766357 19.688873 19.717686 20.03094  20.223263
 19.956356 20.106245]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",1.6214223101929628,1.405405937973915
2020-05-11 06:30:00,"[19.23108  19.050076 19.183084 18.950365 19.277056 19.133083 18.889055
 19.307196 18.937157 19.32708  19.503326 19.847874 19.521305 19.8081
 19.370895 19.526781 19.994255 19.44301  19.72432  19.83198  19.930872
 19.503036 19.804039 20.007929 20.1445   19.761185 20.048347 20.140493
 20.072132 19.99824 ]","[18.636644 18.5733   18.69     18.825108 18.76136  19.002285 18.939741
 18.994137 19.040043 19.136581 19.001446 19.210705 19.135687 19.097677
 19.335081 19.304657 19.340006 19.351168 19.478771 19.64625  19.582592
 19.661917 19.860191 19.774643 19.700584 19.734076 20.037624 20.23178
 19.970741 20.115894]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",1.6214225436986551,1.4136832255336542
2020-05-11 06:45:00,"[19.23108  19.050076 19.183084 18.950365 19.277056 19.133083 18.889053
 19.307196 18.937157 19.32708  19.503326 19.847874 19.521307 19.8081
 19.370895 19.526781 19.994255 19.44301  19.72432  19.83198  19.930872
 19.503035 19.804039 20.007929 20.1445   19.761185 20.048347 20.140493
 20.072132 19.99824 ]","[18.634556 18.567097 18.677364 18.813747 18.752144 18.995466 18.937563
 18.97493  19.016264 19.122242 18.970947 19.193832 19.108278 19.078634
 19.312494 19.289629 19.313503 19.330126 19.453812 19.623188 19.560545
 19.638311 19.831566 19.736261 19.664047 19.700008 20.003242 20.187487
 19.928343 20.077925]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 17 17 17 17 17]",1.8611029257513632,1.6602012518738478
2020-05-11 07:00:00,"[19.23108  19.050076 19.183084 18.950365 19.277056 19.133083 18.889053
 19.307196 18.937157 19.32708  19.503326 19.847874 19.521305 19.8081
 19.370895 19.526781 19.994257 19.44301  19.72432  19.83198  19.930872
 19.503036 19.804039 20.007929 20.1445   19.761185 20.048347 20.140493
 20.072132 19.99824 ]","[18.635443 18.53768  18.680193 18.815266 18.756762 18.991764 18.927244
 18.99182  19.032248 19.14088  18.985176 19.214857 19.117659 19.07021
 19.343456 19.317854 19.328354 19.358448 19.47152  19.6444   19.591198
 19.660303 19.882936 19.79032  19.704227 19.721573 20.053556 20.252584
 19.972485 20.126892]","[18 18 18 18 18 18 18 18 18 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",2.386319205147329,2.1853912398665987
2020-05-11 07:15:00,"[18.579308 18.43057  18.62152  18.241518 18.698366 18.46775  18.08491
 18.64319  18.275581 18.749186 19.049236 19.415625 18.951115 19.359459
 18.735998 18.966955 19.526323 18.90585  19.17528  19.367237 19.444242
 18.960346 19.266981 19.600222 19.732874 19.223495 19.65792  19.760715
 19.553799 19.527971]","[17.910324 17.9122   18.014359 18.13989  18.071138 18.327785 18.266832
 18.32979  18.38606  18.475075 18.370073 18.565584 18.510262 18.474228
 18.677532 18.628204 18.707243 18.69806  18.869394 19.02956  18.94474
 19.044245 19.223099 19.18713  19.09513  19.145721 19.434559 19.642475
 19.374508 19.518892]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",2.689638012641425,2.3922664417294146
2020-05-11 07:30:00,"[18.419542 18.269276 18.464304 18.086658 18.53793  18.295849 17.918505
 18.488928 18.149649 18.61653  18.935265 19.3248   18.812366 19.229872
 18.590094 18.834944 19.438282 18.772955 19.05504  19.261587 19.348333
 18.820478 19.114555 19.532595 19.619778 19.076418 19.586304 19.695858
 19.45373  19.47077 ]","[17.660894 17.622246 17.718216 17.837042 17.79179  18.061615 18.004677
 18.024096 18.037088 18.1822   17.98657  18.272432 18.139412 18.13176
 18.361776 18.351032 18.349642 18.385784 18.536238 18.701548 18.641
 18.710373 18.895157 18.823393 18.718727 18.760792 19.082973 19.249949
 18.960493 19.138773]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 16 17 16 16 16 16
 16 16 16 16 16 15]",3.0439789462239513,2.511326638223995
2020-05-11 07:45:00,"[17.986378 17.82316  18.110464 17.593096 18.156284 17.840252 17.377386
 18.083977 17.649153 18.190641 18.591833 19.01739  18.409958 18.896265
 18.185555 18.434597 19.133114 18.4524   18.704521 18.933184 19.025694
 18.484882 18.839045 19.278322 19.354433 18.768867 19.30228  19.46096
 19.16866  19.125856]","[17.193556 17.055979 17.233725 17.390491 17.342396 17.649004 17.565279
 17.629343 17.67155  17.822998 17.600452 17.956423 17.793482 17.751425
 18.079798 18.046227 18.034998 18.098654 18.233631 18.450819 18.430258
 18.474277 18.705185 18.640743 18.528505 18.545246 18.946247 19.198341
 18.830812 19.033037]","[16 15 15 16 17 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15
 14 14 14 14 14 14]",3.542596243325852,3.11657984738016
2020-05-11 08:00:00,"[17.691471 17.561768 17.859657 17.278198 17.87786  17.54379  17.020123
 17.763662 17.403212 17.980225 18.429277 18.841455 18.17185  18.70541
 17.89413  18.235003 18.928368 18.219404 18.449472 18.734274 18.816015
 18.242386 18.55521  19.11299  19.162754 18.49562  19.131716 19.31693
 18.906599 18.959423]","[16.819868 16.705412 16.88884  17.039808 16.996729 17.294607 17.208752
 17.285028 17.332138 17.48911  17.263073 17.624348 17.456795 17.411947
 17.743979 17.704561 17.694471 17.761677 17.922434 18.139463 18.099218
 18.145601 18.39384  18.352507 18.212334 18.228987 18.634884 18.892612
 18.513775 18.720333]","[15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13
 13 13 13 14 14 14]",4.536274650996401,3.9836099770525286
2020-05-11 08:15:00,"[16.945316 16.846401 17.2601   16.431292 17.25315  16.77201  16.085718
 17.018137 16.632866 17.348886 17.917376 18.316257 17.504286 18.161768
 17.222126 17.636171 18.379236 17.729366 17.833153 18.186825 18.251863
 17.69747  18.050652 18.684628 18.672974 17.9336   18.640062 18.948244
 18.360563 18.399801]","[15.937344 15.843926 16.043833 16.179283 16.137703 16.457228 16.376276
 16.453768 16.49438  16.670776 16.435284 16.830437 16.645964 16.600218
 16.931124 16.874369 16.889408 16.947538 17.145708 17.357742 17.312801
 17.37372  17.607725 17.602325 17.43431  17.45978  17.882502 18.156176
 17.735754 17.966393]","[14 14 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",3.624058819707109,2.846273121676261
2020-05-11 08:30:00,"[16.774637 16.68029  17.144331 16.236353 17.1156   16.60218  15.883527
 16.89695  16.444656 17.1873   17.803736 18.198442 17.354721 18.032864
 17.114124 17.475712 18.291388 17.63927  17.736565 18.062567 18.153744
 17.564661 18.021275 18.6204   18.58192  17.831638 18.560377 18.881979
 18.313148 18.299212]","[15.783348  15.6832695 15.880826  16.008001  15.967957  16.312286
 16.225292  16.30381   16.326115  16.510195  16.271725  16.680433
 16.489815  16.451513  16.777683  16.717665  16.743225  16.7876
 16.99118   17.195063  17.172348  17.233406  17.44321   17.428978
 17.273096  17.303028  17.72893   18.00605   17.576765  17.811613 ]","[14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16
 16 16 16 16 16 15]",2.4945118636942865,1.6700911065494493
2020-05-11 08:45:00,"[17.431248 17.28844  17.671629 16.978683 17.654806 17.270947 16.695202
 17.547585 17.088802 17.715815 18.225628 18.662096 17.930824 18.499722
 17.670525 17.982965 18.770031 18.046946 18.263494 18.53459  18.645697
 18.044376 18.436047 18.990469 19.014322 18.332497 18.980486 19.200008
 18.777815 18.772335]","[16.535036 16.4127   16.598818 16.743898 16.702017 17.02593  16.936562
 17.012587 17.044622 17.21     16.977058 17.359552 17.18075  17.141212
 17.472723 17.429016 17.428667 17.489353 17.650242 17.86599  17.843914
 17.892958 18.119    18.078056 17.94091  17.960203 18.376245 18.64221
 18.24254  18.461775]","[15 15 15 15 15 15 15 15 16 16 16 16 16 16 15 15 15 15 16 17 18 18 19 19
 20 20 20 21 21 21]",2.1259545453199524,1.7577818461521446
2020-05-11 09:00:00,"[17.695448 17.55022  17.866066 17.28756  17.871847 17.543213 17.034534
 17.788286 17.397161 17.967346 18.418911 18.846798 18.174051 18.692871
 17.90529  18.222397 18.953712 18.222363 18.466536 18.734991 18.8346
 18.239748 18.578697 19.135233 19.17138  18.511108 19.14329  19.331808
 18.944885 18.976469]","[16.81655  16.698048 16.882534 17.031351 16.988386 17.294151 17.20057
 17.288853 17.330082 17.483063 17.26238  17.622713 17.456388 17.41115
 17.74553  17.703249 17.698307 17.760212 17.920006 18.134834 18.103735
 18.14852  18.392496 18.349913 18.212553 18.228218 18.635824 18.899553
 18.516161 18.722551]","[15 15 15 16 17 18 18 19 19 20 20 20 21 21 21 21 22 21 21 21 22 22 22 22
 22 22 22 22 22 22]",2.547457858599994,2.940815164624402
2020-05-11 09:15:00,"[21.37017  21.2367   21.348879 21.172144 21.223524 21.423447 21.46646
 21.63222  21.167696 21.394556 21.294718 21.505262 21.467556 21.439613
 21.503765 21.527721 21.666477 21.386353 21.633165 21.403101 21.719095
 21.41836  21.708652 21.632435 21.682543 21.589296 21.499067 21.634571
 21.869108 21.83083 ]","[21.09671  20.851286 20.99932  21.203709 21.135212 21.340849 21.251905
 21.290722 21.356716 21.435743 21.244066 21.48483  21.392464 21.345085
 21.67416  21.668592 21.62042  21.66923  21.692764 21.909164 21.891518
 21.894775 22.153309 21.940165 21.952644 21.948    22.265299 22.459795
 22.239372 22.365868]","[21 22 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21
 21 21 21 21 21 21]",0.5780734379589059,0.7868582452414915
2020-05-11 09:30:00,"[22.123959 22.15686  22.169931 22.020882 22.042763 22.1664   22.128326
 22.19903  21.982775 22.207245 22.149862 22.176134 22.243338 22.236275
 22.132359 22.192806 22.309933 22.051281 22.243742 22.09242  22.355986
 22.055481 22.325302 22.255547 22.315044 22.147465 22.21744  22.174131
 22.305122 22.356825]","[21.968393 21.675276 21.874641 22.086645 22.031694 22.149288 22.104282
 22.098412 22.201647 22.32855  22.087223 22.331032 22.200346 22.120396
 22.51276  22.537603 22.4089   22.525198 22.522017 22.744305 22.700008
 22.68375  23.013685 22.799765 22.793392 22.742435 23.09563  23.257618
 23.08173  23.167267]","[22 22 22 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 22 22 22 22 22 22
 22 23 23 22 22 22]",0.8150594241754278,0.99950990730299
2020-05-11 09:45:00,"[21.385563 21.328728 21.280691 21.280483 21.323349 21.353292 21.32565
 21.38462  21.210081 21.42965  21.362806 21.473625 21.518118 21.53905
 21.42297  21.453701 21.609428 21.354454 21.524738 21.490047 21.647253
 21.380814 21.613981 21.589956 21.680214 21.491486 21.549702 21.564346
 21.651672 21.616419]","[21.093222 20.865353 21.052807 21.250622 21.187895 21.33985  21.286585
 21.316555 21.423965 21.521967 21.339296 21.557142 21.457937 21.372719
 21.73406  21.735992 21.665726 21.752071 21.782127 21.991676 21.953323
 21.961098 22.258133 22.099493 22.085007 22.052309 22.394337 22.58162
 22.38893  22.477688]","[21 21 21 22 22 22 22 22 22 22 23 23 22 22 22 22 22 22 22 22 22 23 23 23
 23 23 22 22 22 22]",0.8561050451797687,0.6870827034705435
2020-05-11 10:00:00,"[22.157637 22.170378 22.233065 22.042013 22.035484 22.176731 22.123953
 22.198269 22.022348 22.238035 22.237108 22.229206 22.306953 22.308195
 22.106506 22.211544 22.368736 22.023802 22.257023 22.127596 22.4025
 22.044645 22.322351 22.293879 22.39469  22.141552 22.29186  22.233347
 22.293722 22.413202]","[22.011824 21.790003 21.933495 22.131372 22.092894 22.178219 22.163546
 22.141323 22.276148 22.348803 22.127811 22.362003 22.261766 22.20258
 22.524315 22.555138 22.453432 22.544453 22.558483 22.769632 22.730072
 22.717384 22.9675   22.802696 22.833582 22.7919   23.081287 23.224499
 23.05916  23.16377 ]","[22 22 22 22 22 22 23 23 23 23 23 22 22 22 22 21 21 21 21 21 21 21 21 21
 22 22 22 23 23 23]",0.8028726739425683,1.0308484907909312
2020-05-11 10:15:00,"[21.764544 21.807302 21.817133 21.671984 21.688671 21.783934 21.67397
 21.744051 21.666664 21.91198  21.943895 21.957764 21.992962 22.054415
 21.712095 21.863562 22.090252 21.632612 21.895903 21.859549 22.08548
 21.6497   21.912342 21.991636 22.124453 21.780903 22.053928 21.949202
 21.943516 22.105484]","[21.569061 21.097252 21.349089 21.604177 21.609959 21.753069 21.699583
 21.597095 21.669722 21.938517 21.485601 21.944647 21.645456 21.594147
 22.11763  22.215368 21.888327 22.163712 22.054802 22.371439 22.38221
 22.270521 22.684278 22.397358 22.372322 22.24967  22.756422 22.886444
 22.646206 22.786629]","[21 21 21 21 21 21 21 21 21 22 22 22 23 23 23 23 22 22 22 22 22 22 22 22
 22 22 22 22 22 22]",0.5820228467982619,0.6364384960407803
2020-05-11 10:30:00,"[23.047216 23.043266 23.086246 22.932327 22.866451 23.038223 23.143225
 23.137896 22.922405 23.028013 22.903008 22.877445 23.015898 22.893318
 23.019138 22.958622 22.965914 22.942032 23.03616  22.791426 23.113035
 22.962933 23.152916 23.039074 23.005238 22.886429 22.868326 22.91957
 23.030228 23.116278]","[22.96156  22.421385 22.782063 23.070498 22.987736 23.092585 22.994556
 23.130192 23.291573 23.368433 23.100939 23.454998 23.272432 23.089752
 23.691559 23.704378 23.520735 23.707367 23.600456 23.884647 23.963003
 23.857208 24.254128 24.084808 24.141905 23.966566 24.461983 24.725851
 24.442818 24.569954]","[23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 23 23 23 22]",0.9311870571253238,1.5507410604366174
2020-05-11 10:45:00,"[22.176086 22.175674 22.147991 22.0958   22.08595  22.17069  22.169603
 22.1827   22.036203 22.220987 22.142035 22.177994 22.271221 22.245232
 22.158716 22.187675 22.30713  22.085913 22.24459  22.140728 22.35913
 22.094988 22.323643 22.276272 22.332066 22.16143  22.222446 22.200775
 22.292208 22.31816 ]","[21.956413 21.580439 21.724373 22.01675  21.985098 22.161703 22.14801
 21.985716 22.094198 22.278578 21.8778   22.284933 22.13836  22.131004
 22.492582 22.56496  22.3719   22.546885 22.47141  22.804811 22.793545
 22.747461 22.968412 22.696644 22.81627  22.766424 23.132807 23.243353
 23.044153 23.233116]","[22 22 22 22 22 22 22 22 22 22 22 23 23 23 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22]",0.31685821104409845,0.6729882240157857
2020-05-11 11:00:00,"[22.413599 22.452402 22.477213 22.296276 22.251242 22.417099 22.399992
 22.436058 22.32016  22.499636 22.474615 22.464872 22.538164 22.515436
 22.34558  22.443945 22.561943 22.273476 22.476902 22.34384  22.640203
 22.294733 22.516077 22.547256 22.613087 22.315372 22.504885 22.469341
 22.470648 22.67132 ]","[22.286573 21.315039 21.81289  22.159658 22.248915 22.412853 22.189796
 22.171072 22.225431 22.59083  21.932156 22.705452 22.190727 22.09443
 22.90864  23.01316  22.512209 22.985846 22.611431 23.09889  23.290525
 22.981068 23.55509  23.219852 23.17875  22.875334 23.715622 23.910778
 23.475927 23.674301]","[22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22]",0.46062555066233885,0.9450001723888523
2020-05-11 11:15:00,"[22.174982 22.165833 22.14686  22.092007 22.07805  22.164127 22.165878
 22.17949  22.032063 22.214756 22.139357 22.170149 22.26855  22.240759
 22.153122 22.180822 22.301035 22.078316 22.239164 22.135649 22.354158
 22.09089  22.321077 22.270922 22.33034  22.155407 22.218922 22.199732
 22.286497 22.315035]","[22.083553 21.46498  21.814497 22.26294  22.140142 22.363375 22.266483
 22.288708 22.53271  22.655293 22.323229 22.859789 22.593533 22.382896
 23.0454   23.109037 22.841558 23.122194 22.971994 23.382315 23.540337
 23.431484 23.748316 23.553385 23.74877  23.554283 24.159832 24.463703
 24.184366 24.345356]","[22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21
 21 21 22 22 22 23]",0.45573689495224096,1.3576813430615713
2020-05-11 11:30:00,"[22.172293 22.162785 22.15436  22.088217 22.07452  22.164616 22.165396
 22.184996 22.028484 22.213583 22.14309  22.169827 22.269796 22.241209
 22.151653 22.180431 22.30551  22.074266 22.240711 22.130798 22.355207
 22.08736  22.325064 22.270144 22.33153  22.15683  22.219685 22.19994
 22.291742 22.319275]","[21.997038 21.172441 21.569227 21.926157 21.974213 22.198132 22.026459
 21.894081 21.974592 22.339382 21.708048 22.392252 21.989883 21.931427
 22.60475  22.692595 22.291203 22.655981 22.40039  22.88185  22.981953
 22.787449 23.257881 22.859959 22.85652  22.678877 23.377758 23.574617
 23.20355  23.403208]","[22 22 22 22 22 22 22 22 21 21 21 22 22 22 23 23 23 23 23 23 23 23 23 23
 23 23 22 22 22 22]",0.6301254520363702,0.6739667247797894
2020-05-11 11:45:00,"[22.834652 22.799429 22.75669  22.793634 22.755781 22.817085 22.957878
 22.896473 22.670778 22.776583 22.575548 22.596361 22.778595 22.64339
 22.872454 22.714567 22.739456 22.79049  22.823275 22.61524  22.838299
 22.783945 22.990187 22.778303 22.725687 22.767834 22.597021 22.660378
 22.885813 22.7386  ]","[22.697563 21.763964 22.460054 22.768805 22.630497 22.713097 22.569498
 22.880789 22.984356 23.22682  22.759218 23.254873 22.923311 22.600952
 23.53269  23.58029  23.246391 23.564856 23.34539  23.645523 23.784801
 23.65194  24.242111 24.087564 24.041212 23.665129 24.490923 24.788324
 24.28817  24.523111]","[23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 22 22 22 21 21 20 19
 19 20 20 20 20 20]",1.6976373983184923,2.569722961667107
2020-05-11 12:00:00,"[22.137947 22.163773 22.140533 22.086565 22.100433 22.154024 22.096542
 22.118187 22.004248 22.21852  22.178549 22.206772 22.290405 22.305199
 22.102245 22.168756 22.362387 22.033102 22.227434 22.157595 22.352484
 22.025959 22.284475 22.257355 22.34849  22.15706  22.27043  22.189972
 22.273712 22.286762]","[21.91317  21.954426 22.006922 22.30517  22.051779 22.323122 22.234657
 22.257519 22.338516 22.51378  22.542135 22.347076 22.58458  22.52014
 22.695427 22.614033 22.778133 22.738522 22.920744 23.069038 22.747856
 22.925034 23.281212 23.086878 23.129976 23.227541 23.371906 23.520586
 23.686731 23.522312]","[22 22 22 22 22 21 21 20 19 19 20 20 20 20 20 20 21 21 21 22 22 22 22 22
 22 22 22 22 22 22]",1.4250916675941165,1.8116724898943712
