,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.025915 13.080612 13.07512  13.293129 13.301786 13.240112],[13.26022  13.261647 13.25669  13.370184 13.456466 13.431243],[13 13 13 13 13 13],0.20308720797871285,0.34962619301166875
2020-05-10 06:15:00,[13.025915 13.080612 13.07512  13.293129 13.301786 13.240112],[13.26022  13.261647 13.25669  13.370184 13.456466 13.431243],[13 13 13 13 13 13],0.20308720797871285,0.34962619301166875
2020-05-10 06:30:00,[13.025915 13.080612 13.07512  13.293129 13.301786 13.240112],[13.26022  13.261647 13.25669  13.370184 13.456466 13.431243],[13 13 13 13 13 13],0.20308720797871285,0.34962619301166875
2020-05-10 06:45:00,[13.025915 13.080612 13.07512  13.293129 13.301786 13.240112],[13.26022  13.261647 13.25669  13.370184 13.456466 13.431243],[13 13 13 13 13 13],0.20308720797871285,0.34962619301166875
2020-05-10 07:00:00,[13.025915 13.080612 13.07512  13.293129 13.301786 13.240112],[13.26022  13.261647 13.25669  13.370184 13.456466 13.431243],[13 13 13 13 13 13],0.20308720797871285,0.34962619301166875
2020-05-10 07:15:00,[13.025915 13.080612 13.07512  13.293129 13.301786 13.240112],[13.26022  13.261647 13.25669  13.370184 13.456466 13.431243],[13 13 13 13 13 13],0.20308720797871285,0.34962619301166875
2020-05-10 07:30:00,[13.025915 13.080612 13.07512  13.293129 13.301786 13.240112],[13.26022  13.261647 13.25669  13.370184 13.456466 13.431243],[13 12 12 12 12 12],1.097647953836157,1.2440451871372324
2020-05-10 07:45:00,[12.015304 12.091251 12.066    12.293945 12.279242 12.210144],[12.370259 12.416071 12.375427 12.51834  12.596549 12.567497],[12 12 12 12 12 12],0.19211855153725627,0.4826580801397977
2020-05-10 08:00:00,[12.039529 12.120779 12.074372 12.305001 12.294778 12.246998],[12.258458 12.282142 12.234561 12.337369 12.432521 12.414441],[12 12 12 12 12 12],0.2092084421690937,0.33518078147769265
2020-05-10 08:15:00,[12.041781 12.124673 12.078007 12.308329 12.299197 12.254448],[12.256624 12.290603 12.260205 12.377284 12.469118 12.450123],[12 12 12 12 12 12],0.21319135677004827,0.361256677311363
2020-05-10 08:30:00,[12.041781 12.124673 12.078007 12.308329 12.299197 12.254448],[12.256624 12.290603 12.260205 12.377284 12.469118 12.450123],[12 12 12 12 12 12],0.21319135677004827,0.361256677311363
2020-05-10 08:45:00,[12.041781 12.124673 12.078007 12.308329 12.299197 12.254448],[12.256624 12.290603 12.260205 12.377284 12.469118 12.450123],[12 12 12 12 12 12],0.21319135677004827,0.361256677311363
2020-05-10 09:00:00,[12.041781 12.124673 12.078007 12.308329 12.299197 12.254448],[12.256624 12.290603 12.260205 12.377284 12.469118 12.450123],[12 12 12 12 12 12],0.21319135677004827,0.361256677311363
2020-05-10 09:15:00,[12.041781 12.124673 12.078007 12.308329 12.299197 12.254448],[12.256624 12.290603 12.260205 12.377284 12.469118 12.450123],[12 12 12 12 12 12],0.21319135677004827,0.361256677311363
2020-05-10 09:30:00,[10.906859 11.013319 10.981101 11.261403 11.209968 11.165474],[11.346681 11.420695 11.386929 11.527187 11.623299 11.600489],[11 11 11 11 11 11],0.15759089110141913,0.4956309194654895
2020-05-10 09:45:00,[11.040349 11.132634 11.042563 11.319945 11.256341 11.175325],[11.336997  11.399163  11.3265705 11.4565735 11.535134  11.511217 ],[11 11 11 11 11 11],0.19141848543618453,0.43507041966391125
2020-05-10 10:00:00,[11.047221 11.133881 11.042261 11.322209 11.24845  11.173295],[11.223558 11.26672  11.19998  11.276276 11.381288 11.370313],[11 11 11 11 11 11],0.1904019599000526,0.29437778289563893
2020-05-10 10:15:00,[11.894436 12.029526 11.841228 12.117625 12.001315 12.026391],[11.832445  11.8429165 11.79572   11.856496  11.944661  11.960314 ],[12 12 12 12 12 12],0.09287820179136831,0.14125093483120513
2020-05-10 10:30:00,[13.146425 13.182605 13.148057 13.306437 13.375848 13.30742 ],[13.06373  13.05281  13.0259   13.100134 13.208953 13.1767  ],[13 13 13 13 13 13],0.26024910674697627,0.12411828292536094
2020-05-10 10:45:00,[13.0461855 13.111079  13.096818  13.312744  13.328547  13.284387 ],[13.200024 13.206437 13.246768 13.369254 13.455299 13.443029],[13 13 13 13 13 13],0.22747633042820795,0.3375009534587421
2020-05-10 11:00:00,[11.995718 12.078025 12.0753   12.343943 12.26396  12.254828],[12.354147 12.390052 12.382849 12.504404 12.584016 12.586319],[12 12 12 12 12 12],0.21003382263025325,0.4766902507307249
2020-05-10 11:15:00,[12.031068 12.1085   12.064725 12.295329 12.282911 12.225807],[12.318859 12.35577  12.302547 12.43339  12.514822 12.485286],[12 12 12 12 12 12],0.197978803112419,0.4099083285305235
2020-05-10 11:30:00,[13.039692 13.109348 13.055868 13.244627 13.299333 13.260309],[13.102051  13.0954685 13.083939  13.17874   13.287655  13.258729 ],[13 13 14 14 14 14],0.6472484134641774,0.6570241142550256
