,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 9.761093  9.813482 10.163331 10.229649 10.179338 10.329645],[10.246187 10.040652 10.259655 10.2983   10.296313 10.550577],[10 10 10 10 10 10],0.22807493576100588,0.3187478128511078
2020-05-19 06:15:00,[ 9.761093  9.813482 10.163331 10.229649 10.179338 10.329645],[10.246187 10.040652 10.259655 10.2983   10.296313 10.550577],[10 10 10 10 10 10],0.22807493576100588,0.3187478128511078
2020-05-19 06:30:00,[8.724882 8.776327 9.124033 9.168405 9.118336 9.259257],[9.204623 9.005806 9.25158  9.2951   9.292714 9.543981],[9 9 9 9 9 9],0.2044021268478431,0.30926729831303584
2020-05-19 06:45:00,[8.819711 8.856096 9.216363 9.288711 9.263419 9.377464],[9.344417 9.138339 9.369251 9.414092 9.403555 9.704118],[9 9 9 9 9 9],0.2566606650983796,0.42899448970631193
2020-05-19 07:00:00,[8.82267   8.86159   9.22604   9.310881  9.27584   9.3987255],[9.331552 9.119182 9.369408 9.397644 9.412199 9.72317 ],[9 9 9 9 9 9],0.26876681418040865,0.4304255219548148
2020-05-19 07:15:00,[7.8639517 7.885086  8.274938  8.339383  8.298196  8.415407 ],[8.366946 8.178002 8.463521 8.521575 8.527984 8.853932],[8 8 8 8 8 8],0.2840099318747824,0.5261802296043243
2020-05-19 07:30:00,[5.9993563 6.039049  6.47777   6.5611553 6.566964  6.6896334],[6.635434  6.4687843 6.779106  6.855688  6.8662977 7.241892 ],[6 5 5 5 5 5],1.3546752859174696,1.7165395054016332
2020-05-19 07:45:00,[6.0339594 6.1263704 6.580003  6.6410427 6.6957397 6.8315344],[6.7046833 6.534773  6.854146  6.925844  6.935274  7.486126 ],[6 6 6 6 6 6],0.568618932154818,0.9532944161863592
2020-05-19 08:00:00,[5.118392  5.212881  5.6512384 5.805932  5.8389587 5.9851456],[5.8384695 5.6798143 6.0795593 6.1559153 6.2888813 6.708852 ],[5 5 5 5 5 5],0.6840244329945546,1.1724729284464326
2020-05-19 08:15:00,[3.8040273 3.8650148 4.4640694 4.600153  4.6953316 4.878254 ],[4.7848883 4.6978188 5.135537  5.2770605 5.427309  5.90993  ],[3 3 3 3 3 3],1.443415287279139,2.2425231779245545
2020-05-19 08:30:00,[3.800165  3.9178817 4.4764347 4.6087513 4.7666807 4.9394655],[4.7856693 4.666293  5.086479  5.1873674 5.367589  5.878093 ],[3 2 1 1 1 1],3.1393866354232256,3.8166895553270623
2020-05-19 08:45:00,[1.6798837 2.0459936 2.6018627 2.7366493 2.8577983 3.396489 ],[2.9286458 2.8670757 3.4065855 3.5582035 3.8290508 4.459134 ],[1 0 0 1 1 1],1.9844623677009188,2.888429914371694
