,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.25028  16.334875 16.16883  16.18057  16.178862 16.33793 ],[16.14567  16.082441 16.00594  16.025082 16.028795 16.021605],[16 16 16 16 16 16],0.252348909908205,0.07068308539529802
2020-05-19 06:15:00,[16.2462   16.32359  16.173548 16.186283 16.17694  16.334433],[16.155182 16.094025 16.028843 16.03312  16.027811 16.02859 ],[16 16 16 16 16 16],0.2494321012374703,0.0779333575070297
2020-05-19 06:30:00,[16.2462   16.32359  16.173548 16.186283 16.17694  16.334433],[16.155182 16.094025 16.028843 16.03312  16.027811 16.02859 ],[16 16 16 16 16 16],0.2494321012374703,0.0779333575070297
2020-05-19 06:45:00,[16.2462   16.32359  16.173548 16.186283 16.17694  16.334433],[16.155182 16.094025 16.028843 16.03312  16.027811 16.02859 ],[16 16 16 16 15 15],0.752334730307523,0.5985040026903805
2020-05-19 07:00:00,[15.203076 15.310489 15.227474 15.244268 15.246198 15.451678],[15.190834 15.165175 15.10153  15.127469 15.120801 15.130579],[15 15 15 15 15 15],0.2925979586260349,0.14253714428265968
2020-05-19 07:15:00,[15.211019 15.317404 15.196931 15.22881  15.223152 15.42791 ],[15.196216 15.170082 15.11929  15.134136 15.12185  15.154145],[15 15 15 15 15 15],0.2796764978899984,0.1517999674438217
2020-05-19 07:30:00,[15.214421 15.331474 15.186692 15.214226 15.220487 15.425741],[15.177081 15.146671 15.085552 15.111905 15.106609 15.12806 ],[15 15 15 15 15 15],0.2788273936426137,0.12940706024439616
2020-05-19 07:45:00,[15.214421 15.331474 15.186692 15.214226 15.220487 15.425741],[15.177081 15.146671 15.085552 15.111905 15.106609 15.12806 ],[15 15 16 16 16 16],0.6287787906809887,0.7344184916930137
2020-05-19 08:00:00,[22.269358 22.328068 21.823343 21.551548 21.559439 21.672977],[21.781801 21.62038  21.44685  21.259836 21.25879  21.09076 ],[22 22 22 22 22 22],0.34485185778408883,0.6353019839387862
2020-05-19 08:15:00,[20.997974 21.03401  20.624996 20.547617 20.38665  20.461357],[20.735556 20.386211 20.27841  20.086935 20.03802  19.95538 ],[21 21 21 21 21 21],0.4108473620102581,0.7976722578562533
2020-05-19 08:30:00,[21.007868 21.033628 20.65054  20.529324 20.39427  20.45583 ],[20.671362 20.311632 20.321459 20.081371 19.907276 19.846798],[21 19 19 19 19 18],1.6918385138042036,1.2232342286504152
2020-05-19 08:45:00,[14.071933 14.265168 14.347864 14.193325 14.242082 14.41744 ],[14.158    14.079006 14.109003 14.119643 14.051987 14.055879],[14 14 14 14 14 14],0.2789063631431805,0.1026540970136899
2020-05-19 09:00:00,[15.170002  15.227756  15.164472  15.250242  15.0990505 15.417609 ],[15.216254 15.177355 15.215585 15.167067 15.135845 15.301892],[15 15 15 15 15 15],0.24312336263474124,0.2090460528771499
2020-05-19 09:15:00,[15.223854 15.354563 15.164201 15.184094 15.203473 15.405789],[15.153646 15.084548 15.053882 15.031274 15.044906 15.097703],[15 14 14 14 13 13],1.596115606330511,1.4116208659064184
2020-05-19 09:30:00,[12.59914  12.680908 12.620699 12.639898 12.538122 12.772935],[12.620101 12.592922 12.560458 12.593602 12.571727 12.630291],[13 13 13 13 13 13],0.36536292319531477,0.40589294205096504
2020-05-19 09:45:00,[13.086621 13.156805 13.032614 13.053554 13.034086 13.147523],[13.145843  13.105525  13.122095  13.1091795 13.083783  13.1602125],[13 13 13 13 14 14],0.5316216209608836,0.517031477252286
