,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.015793  12.143079  12.155502  12.0577135 11.911445  12.25293  ],[11.944306 12.034653 11.976294 11.924287 11.902531 11.888964],[12 12 12 12 12 12],0.14144978668067829,0.0735146221387201
2020-05-10 06:15:00,[12.015793  12.143079  12.155502  12.0577135 11.911445  12.25293  ],[11.944306 12.034653 11.976294 11.924287 11.902531 11.888964],[12 12 12 12 12 11],0.5205618163599876,0.3675036953761675
2020-05-10 06:30:00,[11.026709 11.103622 11.122969 11.071104 10.963072 11.236347],[10.890878 10.99683  10.909795 10.874187 10.849552 10.81286 ],[11 11 11 11 11 11],0.121690678836759,0.12485965290063354
2020-05-10 06:45:00,[10.983414 11.084671 11.078019 10.974624 10.893875 11.171578],[10.805112 10.872181 10.798702 10.705959 10.637118 10.614359],[11 11 11 11 11 11],0.09563548060251442,0.277399217551708
2020-05-10 07:00:00,[10.962382 11.07668  11.054776 10.927869 10.861906 11.144387],[10.850331 10.93926  10.878886 10.812479 10.777991 10.764961],[11 11 11 11 11 11],0.09610401548607342,0.17342331182384216
2020-05-10 07:15:00,[10.962382 11.07668  11.054776 10.927869 10.861906 11.144387],[10.850331 10.93926  10.878886 10.812479 10.777991 10.764961],[11 11 11 11 11 11],0.09610401548607342,0.17342331182384216
2020-05-10 07:30:00,[10.962382 11.07668  11.054776 10.927869 10.861906 11.144387],[10.850331 10.93926  10.878886 10.812479 10.777991 10.764961],[11 11 11 11 11 11],0.09610401548607342,0.17342331182384216
2020-05-10 07:45:00,[10.962382 11.07668  11.054776 10.927869 10.861906 11.144387],[10.850331 10.93926  10.878886 10.812479 10.777991 10.764961],[11 11 11 11 11 11],0.09610401548607342,0.17342331182384216
2020-05-10 08:00:00,[10.962382 11.07668  11.054776 10.927869 10.861906 11.144387],[10.850331 10.93926  10.878886 10.812479 10.777991 10.764961],[11 11 11 11 11 11],0.09610401548607342,0.17342331182384216
2020-05-10 08:15:00,[10.962382 11.07668  11.054776 10.927869 10.861906 11.144387],[10.850331 10.93926  10.878886 10.812479 10.777991 10.764961],[11 11 11 11 11 11],0.09610401548607342,0.17342331182384216
2020-05-10 08:30:00,[10.962382 11.07668  11.054776 10.927869 10.861906 11.144387],[10.850331 10.93926  10.878886 10.812479 10.777991 10.764961],[11 11 11 11 11 11],0.09610401548607342,0.17342331182384216
2020-05-10 08:45:00,[10.962382 11.07668  11.054776 10.927869 10.861906 11.144387],[10.850331 10.93926  10.878886 10.812479 10.777991 10.764961],[11 11 11 11 11 11],0.09610401548607342,0.17342331182384216
2020-05-10 09:00:00,[10.006526 10.046929 10.032439  9.978431  9.926731 10.11994 ],[9.863235  9.951079  9.885578  9.8414135 9.798406  9.768131 ],[10 10 10 10 10 10],0.06260508054847064,0.16007456514110072
2020-05-10 09:15:00,[ 9.955128 10.008432  9.979159  9.893944  9.86006  10.026947],[9.783051 9.822467 9.758402 9.672471 9.582098 9.557538],[10 10 10 10 10 10],0.07536168208773462,0.32006369897804376
2020-05-10 09:30:00,[9.939094 9.996447 9.955593 9.855288 9.832979 9.997712],[9.811554 9.861982 9.821189 9.749461 9.69215  9.679645],[10 11 11 11 11 11],0.9813680796894111,1.1356238181030782
2020-05-10 09:45:00,[10.933003 11.063045 11.021862 10.856723 10.814384 11.098469],[10.835982 10.919662 10.89407  10.813433 10.787269 10.795111],[11 11 11 11 11 11],0.11076903943447844,0.16664271509765746
2020-05-10 10:00:00,[10.956426 11.074163 11.047851 10.914595 10.852773 11.136363],[10.910826 11.03091  10.977093 10.962489 10.953561 10.94525 ],[11 11 11 11 11 11],0.09768439174583085,0.05162923199376199
2020-05-10 10:15:00,[10.962382 11.07668  11.054776 10.927869 10.861906 11.144387],[10.850331 10.93926  10.878886 10.812479 10.777991 10.764961],[11 11 11 11 11 11],0.09610401548607342,0.17342331182384216
2020-05-10 10:30:00,[11.604283 11.757684 11.61174  11.453116 11.320755 11.715457],[11.404232 11.443209 11.385141 11.27573  11.208646 11.250256],[12 12 12 12 12 12],0.4486042690255992,0.6777330023706003
2020-05-10 10:45:00,[ 9.983856 10.053247 10.03389  10.003865  9.969797 10.213831],[9.868628 9.990294 9.965864 9.940001 9.953485 9.947939],[10 10 10 11 11 11],0.6678209102250872,0.7465637030874948
2020-05-10 11:00:00,[ 9.991271 10.03178  10.024081  9.965689  9.913265 10.089176],[9.832632  9.9081955 9.824036  9.788791  9.701711  9.660123 ],[10 10 10 10 10 10],0.055254955849518145,0.2296758160303936
2020-05-10 11:15:00,[ 9.943094   9.999507   9.961788   9.8652725  9.839929  10.00539  ],[9.795799 9.834753 9.786289 9.680201 9.62716  9.617054],[10 10 10 10 10 10],0.08990925253241772,0.28942636811086064
2020-05-10 11:30:00,[8.930189 8.955974 8.913345 8.880445 8.896088 9.003307],[8.815388 8.868501 8.857597 8.809043 8.772254 8.765482],[9 9 9 9 9 9],0.0810587610306324,0.1892898277100757
2020-05-10 11:45:00,[8.973408 8.982806 8.930882 8.908558 8.886113 8.922857],[8.835456  8.82487   8.7946205 8.727324  8.638371  8.615338 ],[9 9 9 9 9 9],0.07423260538045359,0.2747781620145049
