,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.952349 20.065504 20.149666 20.311098 20.476221 20.694853],[19.706404 20.103704 20.145555 20.243221 20.658237 20.504883],[19 19 19 19 19 19],1.2996622349144316,1.264218470629798
2020-05-10 06:15:00,[19.952349 20.065504 20.149666 20.311098 20.476221 20.694853],[19.706404 20.103704 20.145555 20.243221 20.658237 20.504883],[19 19 19 19 19 19],1.2996622349144316,1.264218470629798
2020-05-10 06:30:00,[19.952349 20.065504 20.149666 20.311098 20.476221 20.694853],[19.706404 20.103704 20.145555 20.243221 20.658237 20.504883],[19 19 19 19 19 19],1.2996622349144316,1.264218470629798
2020-05-10 06:45:00,[19.952349 20.065504 20.149666 20.311098 20.476221 20.694853],[19.706404 20.103704 20.145555 20.243221 20.658237 20.504883],[19 19 19 19 19 19],1.2996622349144316,1.264218470629798
2020-05-10 07:00:00,[19.952349 20.065504 20.149666 20.311098 20.476221 20.694853],[19.706404 20.103704 20.145555 20.243221 20.658237 20.504883],[19 19 19 19 19 19],1.2996622349144316,1.264218470629798
2020-05-10 07:15:00,[20.6776   20.678793 20.800644 20.921854 21.100304 21.21999 ],[20.20542  20.655382 20.581379 20.651619 20.97032  20.823818],[20 20 20 20 20 20],0.9228390522129971,0.6897497787161472
2020-05-10 07:30:00,[20.69113  20.684385 20.812132 20.948992 21.117384 21.22136 ],[20.518951 20.8898   20.87825  20.94416  21.295141 21.28873 ],[20 20 20 21 21 21],0.5277282166048941,0.578211046408611
2020-05-10 07:45:00,[21.468117 21.373463 21.518248 21.628819 21.789967 21.80747 ],[21.210201 21.534653 21.417072 21.462032 21.648308 21.727213],[21 21 21 21 21 21],0.6189583313621232,0.5270361893033567
2020-05-10 08:00:00,[21.479134 21.378664 21.530052 21.649096 21.795752 21.81988 ],[21.401731 21.695475 21.665018 21.729502 21.982674 22.034962],[21 21 21 21 21 21],0.6299019491526293,0.780628824842478
2020-05-10 08:15:00,[21.47836  21.380129 21.529413 21.650158 21.796429 21.819706],[21.340773 21.602919 21.52065  21.563017 21.739513 21.760489],[21 21 21 21 21 21],0.6301488842783614,0.6045556265234433
2020-05-10 08:30:00,[21.47836  21.380129 21.529413 21.650158 21.796429 21.819706],[21.340773 21.602919 21.52065  21.563017 21.739513 21.760489],[21 21 21 21 21 21],0.6301488842783614,0.6045556265234433
2020-05-10 08:45:00,[21.47836  21.380129 21.529413 21.650158 21.796429 21.819706],[21.340773 21.602919 21.52065  21.563017 21.739513 21.760489],[21 21 21 21 21 21],0.6301488842783614,0.6045556265234433
2020-05-10 09:00:00,[21.47836  21.380129 21.529413 21.650158 21.796429 21.819706],[21.340773 21.602919 21.52065  21.563017 21.739513 21.760489],[21 21 21 21 21 21],0.6301488842783614,0.6045556265234433
2020-05-10 09:15:00,[21.47836  21.380129 21.529413 21.650158 21.796429 21.819706],[21.340773 21.602919 21.52065  21.563017 21.739513 21.760489],[21 21 20 20 20 20],1.4126769675996793,1.3760005061964966
2020-05-10 09:30:00,[20.69734  20.688978 20.821354 20.967644 21.124454 21.2304  ],[20.569515 20.853569 20.84368  20.908934 21.179296 21.05732 ],[20 20 20 21 21 21],0.5331066722185832,0.5490064539341764
2020-05-10 09:45:00,[21.467663 21.37461  21.517923 21.62974  21.790573 21.80744 ],[21.152208 21.442257 21.27031  21.286783 21.400463 21.448397],[21 21 21 22 22 21],0.4933216890664921,0.47627163379530785
2020-05-10 10:00:00,[20.714598 20.700874 20.834597 20.981764 21.129412 21.237288],[20.931145 21.18088  21.251255 21.337133 21.67737  21.744547],[20 20 20 20 20 20],0.9547021936435084,1.3827560771928216
2020-05-10 10:15:00,[20.691145 20.687595 20.81393  20.956676 21.120296 21.224012],[20.459114 20.77473  20.721123 20.804863 21.024654 20.909779],[20 20 20 20 20 20],0.9382121282779944,0.8017095785721731
2020-05-10 10:30:00,[20.691162 20.68554  20.81316  20.952805 21.118801 21.222664],[20.486223 20.825346 20.787533 20.855902 21.138973 21.082182],[20 20 20 20 20 20],0.9366035849589314,0.8887034061178154
2020-05-10 10:45:00,[19.967592 20.069286 20.167267 20.339489 20.494465 20.703518],[19.988844 20.28699  20.367168 20.452215 20.842762 20.716393],[19 19 19 19 19 19],1.3147717926552105,1.469353998702106
2020-05-10 11:00:00,[20.693228 20.68041  20.805073 20.926582 21.089312 21.24078 ],[20.325405 20.722898 20.643356 20.704395 20.96377  20.76527 ],[20 20 20 20 20 20],0.9288303135840599,0.7133304252292194
2020-05-10 11:15:00,[19.975782 20.096622 20.212818 20.377539 20.581144 20.678127],[19.786465 20.159134 20.179024 20.26822  20.657066 20.618893],[19 19 19 19 19 19],1.3440858967932705,1.3119503117833247
2020-05-10 11:30:00,[19.27136  19.509022 19.55796  19.762915 19.917406 20.215384],[19.223022 19.531992 19.704746 19.86148  20.332956 20.119585],[18 18 18 17 17 17],2.3382469137091695,2.441905797118535
2020-05-10 11:45:00,[18.62857  19.006908 18.991528 19.218124 19.347906 19.80006 ],[18.478146 18.768887 19.013842 19.108582 19.703638 19.268127],[17 17 17 17 17 17],2.195418787417129,2.0924311724130162
2020-05-10 12:00:00,[19.257757 19.511642 19.514727 19.683691 19.813808 20.245846],[18.94032  19.387503 19.548962 19.638462 20.219223 19.81567 ],[18 18 18 18 18 17],1.950283923662369,1.8594870327233108
2020-05-10 12:15:00,[18.631012 19.007118 18.991367 19.215704 19.348202 19.799082],[18.590925 18.990803 19.328674 19.460896 20.223276 19.914478],[17 17 17 17 17 17],2.1951659745896803,2.4784660058468146
2020-05-10 12:30:00,[19.255497 19.513332 19.52286  19.693201 19.83955  20.23255 ],[18.838135 19.323439 19.511505 19.671396 20.24193  19.86228 ],[18 18 18 18 18 18],1.703951335891618,1.6343454081605087
2020-05-10 12:45:00,[19.263325 19.510128 19.536352 19.721123 19.87324  20.22389 ],[19.049679 19.522009 19.71568  19.841171 20.49255  20.268755],[18 18 18 18 18 18],1.7153149299160009,1.875804598606358
2020-05-10 13:00:00,[19.263618 19.509901 19.538137 19.725357 19.876434 20.22404 ],[19.024252 19.452686 19.615997 19.741053 20.312044 20.052448],[18 18 18 18 18 18],1.716906721787131,1.7492947699787702
2020-05-10 13:15:00,[19.263618 19.509901 19.538137 19.725357 19.876434 20.22404 ],[19.024252 19.452686 19.615997 19.741053 20.312044 20.052448],[18 18 18 19 19 20],1.1244904826335027,1.1578864740227983
2020-05-10 13:30:00,[19.949203 20.073036 20.155289 20.305323 20.491419 20.6839  ],[19.567566 20.049694 20.052948 20.157131 20.588451 20.472075],[19 19 19 19 19 19],1.300692462592963,1.1945586315925656
2020-05-10 13:45:00,[20.673456 20.678162 20.796415 20.920238 21.101482 21.21179 ],[20.255114 20.735807 20.716476 20.82399  21.218447 21.152971],[20 20 20 20 20 20],0.9198062620967147,0.8768075122945603
2020-05-10 14:00:00,[20.33795  20.425587 20.46017  20.6403   20.76811  20.977657],[20.1009   20.452404 20.473381 20.56291  20.9592   20.958776],[20 20 20 20 20 20],0.6406875822603098,0.6576630970836643
2020-05-10 14:15:00,[20.689034 20.68534  20.810505 20.94786  21.116806 21.220387],[20.443787 20.79578  20.737698 20.809364 21.073425 21.018991],[20 21 20 20 20 20],0.9005308270212649,0.7776573931785825
2020-05-10 14:30:00,[20.693083 20.68563  20.815128 20.955145 21.119911 21.224016],[20.536314 20.88387  20.870111 20.936039 21.262585 21.224478],[20 20 20 20 20 20],0.9380481527578949,0.9828179079689972
2020-05-10 14:45:00,[21.355133 21.255196 21.361534 21.48249  21.60889  21.737753],[21.02397  21.365953 21.289555 21.348782 21.580599 21.55835 ],[21 21 21 21 21 21],0.49493692786308985,0.4059630968379229
2020-05-10 15:00:00,[21.426708 21.385757 21.508959 21.617115 21.788994 21.775291],[21.11517  21.417212 21.296942 21.346886 21.530363 21.65718 ],[21 21 21 21 21 21],0.6047515789057175,0.4299234720195198
2020-05-10 15:15:00,[21.480299 21.38067  21.531792 21.653635 21.79616  21.822958],[21.417074 21.701723 21.688995 21.771969 22.017986 22.02305 ],[21 21 21 21 21 21],0.63202960524806,0.7979081749680281
2020-05-10 15:30:00,[21.478142 21.380522 21.529154 21.650255 21.796652 21.819513],[21.313704 21.558458 21.435764 21.436735 21.59628  21.608988],[21 21 21 21 21 21],0.6301465733308094,0.502879825320933
