,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.541868 31.571728 31.500158 31.269161 31.240269 30.825222],[31.566402 30.890701 30.87904  30.900963 30.563007 30.756128],[32 32 32 32 32 32],0.7227913295416675,1.1176724072779107
2020-05-19 06:15:00,[31.541868 31.571728 31.500158 31.269161 31.240269 30.825222],[31.566402 30.890701 30.87904  30.900963 30.563007 30.756128],[32 32 32 32 32 32],0.7227913295416675,1.1176724072779107
2020-05-19 06:30:00,[31.541868 31.571728 31.500158 31.269161 31.240269 30.825222],[31.566402 30.890701 30.87904  30.900963 30.563007 30.756128],[32 32 32 32 32 32],0.7227913295416675,1.1176724072779107
2020-05-19 06:45:00,[31.541868 31.571728 31.500158 31.269161 31.240269 30.825222],[31.566402 30.890701 30.87904  30.900963 30.563007 30.756128],[32 32 32 32 32 32],0.7227913295416675,1.1176724072779107
2020-05-19 07:00:00,[31.541868 31.571728 31.500158 31.269161 31.240269 30.825222],[31.566402 30.890701 30.87904  30.900963 30.563007 30.756128],[32 32 32 32 32 32],0.7227913295416675,1.1176724072779107
2020-05-19 07:15:00,[30.718964 30.716093 30.658993 30.535837 30.476236 30.095657],[30.755434 30.090254 30.076496 30.105812 29.77082  29.990623],[31 31 31 31 31 31],0.5137252273330808,0.9192030050705151
2020-05-19 07:30:00,[30.689564 30.682442 30.660793 30.514734 30.429739 30.051523],[30.724993 30.08462  30.056358 30.086287 29.7625   29.959993],[31 31 31 31 31 31],0.5435322403348106,0.9355836359609124
2020-05-19 07:45:00,[30.688753 30.682386 30.662046 30.512363 30.428368 30.049026],[30.698479 30.068111 30.050232 30.08849  29.77209  29.954529],[31 31 29 28 25 24],3.5433039622009797,3.282615117715187
2020-05-19 08:00:00,[18.253633 18.077915 17.931772 17.903593 17.881962 17.888458],[18.282118 18.114492 18.070765 18.053663 17.795858 18.02367 ],[18 18 18 18 18 18],0.1358458854936463,0.154283523738384
2020-05-19 08:15:00,[18.172062 18.015934 18.05222  18.02776  17.905106 17.692184],[18.383192 18.237785 18.059309 18.01352  17.998772 18.021223],[18 18 18 18 18 17],0.29481093184609647,0.4564311590057755
2020-05-19 08:30:00,[18.128511 18.118011 17.978415 17.963789 17.925549 17.660656],[18.045422 18.01795  17.958036 17.968094 17.993315 17.951939],[18 16 16 16 16 16],1.7672292131481289,1.805771015250222
