,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[33.962883 33.766006 33.401367 33.363934 33.42661  33.07742 ],[33.480648 33.51955  33.424946 33.220062 33.364567 33.291348],[34 34 34 34 34 34],0.5772066032876952,0.6252349210943597
2020-05-10 06:15:00,[33.97873  33.802376 33.51448  33.42973  33.53062  33.165325],[33.557358 33.60903  33.538284 33.353035 33.502563 33.42738 ],[34 34 35 35 35 35],1.306211627582414,1.2853887854077055
2020-05-10 06:30:00,[35.82534  35.59102  35.312813 35.20138  35.370754 34.919468],[35.329006 35.417847 35.347694 35.13778  35.32053  35.24454 ],[36 36 36 36 36 36],0.691771757522749,0.7059815900012815
2020-05-10 06:45:00,[35.904152 35.763836 35.72703  35.485382 35.768646 35.24628 ],[35.46311  35.534637 35.468147 35.28044  35.430862 35.385326],[36 36 36 36 36 36],0.4135055453749291,0.5783863257990082
2020-05-10 07:00:00,[35.820778 35.622482 35.534508 35.28387  35.53333  35.050316],[35.298912 35.341972 35.216606 35.007755 35.124546 35.068707],[36 36 36 36 36 36],0.5807819691438323,0.8323167870859168
2020-05-10 07:15:00,[35.815815 35.61082  35.50601  35.2635   35.504433 35.025185],[35.269474 35.30053  35.170956 34.932167 35.062122 35.022358],[36 36 36 36 36 36],0.6010680016693352,0.8837333135767083
2020-05-10 07:30:00,[35.815815 35.61082  35.50601  35.2635   35.504433 35.025185],[35.269474 35.30053  35.170956 34.932167 35.062122 35.022358],[36 36 36 36 36 36],0.6010680016693352,0.8837333135767083
2020-05-10 07:45:00,[33.923134 33.793217 33.706142 33.418106 33.590252 33.246773],[33.52514  33.5175   33.40582  33.16045  33.221813 33.232166],[34 34 34 34 34 34],0.44886250641703757,0.6722271757425358
2020-05-10 08:00:00,[33.929123 33.695107 33.284153 33.25787  33.28063  32.961918],[33.359097 33.379093 33.23396  33.001163 33.13233  33.04719 ],[34 34 34 34 34 34],0.6777767795725722,0.8207179055138639
2020-05-10 08:15:00,[33.97873  33.802376 33.51448  33.42973  33.53062  33.165325],[33.557358 33.60903  33.538284 33.353035 33.502563 33.42738 ],[34 34 34 34 34 34],0.5028990091893288,0.5092266517556561
2020-05-10 08:30:00,[34.874622 34.64768  34.33902  34.24432  34.372265 33.97384 ],[34.41059  34.47883  34.394386 34.177505 34.34534  34.26755 ],[35 35 35 35 35 35],0.6576290152051588,0.6617335169714447
2020-05-10 08:45:00,[34.948597 34.78901  34.60643  34.450405 34.645454 34.184547],[34.524784 34.587925 34.530228 34.349155 34.4991   34.445683],[35 35 35 35 35 35],0.4645386152081991,0.5160894068195522
2020-05-10 09:00:00,[32.99833  32.86271  32.674747 32.471687 32.54373  32.303093],[32.653797 32.673615 32.591393 32.394375 32.462    32.42213 ],[33 33 33 33 33 33],0.4277100454095567,0.4801910958501199
2020-05-10 09:15:00,[33.01332  32.79862  32.335487 32.401394 32.35508  32.102596],[32.529137 32.567406 32.453938 32.249542 32.40006  32.29522 ],[33 32 32 32 32 32],0.41798027190586706,0.420157437334622
2020-05-10 09:30:00,[32.08247  31.901367 31.593414 31.59248  31.556082 31.369555],[31.750235 31.806053 31.74981  31.5767   31.73656  31.630468],[32 32 32 32 32 32],0.39632464300737114,0.30213961236625786
2020-05-10 09:45:00,[33.050797 32.86495  32.50424  32.562515 32.580906 32.288303],[32.70192  32.77824  32.73338  32.554386 32.740135 32.649082],[33 33 33 33 33 33],0.43591740895254133,0.3157954683252981
2020-05-10 10:00:00,[33.094006 32.994408 32.779102 32.735363 32.840908 32.49137 ],[32.824913 32.903248 32.904026 32.77613  32.93429  32.869675],[33 33 33 33 33 33],0.2619511391362743,0.1418021850159137
2020-05-10 10:15:00,[32.091637 31.951048 31.690332 31.641401 31.637575 31.449474],[31.845686 31.90677  31.871893 31.725607 31.845205 31.761667],[32 32 31 31 31 31],0.5012114141887599,0.6600146737461976
2020-05-10 10:30:00,[31.114458 30.90606  30.558056 30.640514 30.507244 30.404785],[30.825787 30.886694 30.82114  30.651896 30.82199  30.69343 ],[31 31 31 31 31 31],0.3965600237533864,0.2316711704688949
2020-05-10 10:45:00,[31.120836 30.987085 30.693838 30.802912 30.73712  30.566936],[30.952063 31.024332 31.01637  30.891304 31.066841 30.969671],[31 31 30 30 30 30],0.5781593233869269,0.8071281144763065
2020-05-10 11:00:00,[30.113453 29.954521 29.781794 29.842325 29.744804 29.657398],[30.018536 30.095217 30.087387 29.961899 30.13719  30.019083],[30 30 30 30 30 30],0.21209904966331544,0.07924984049651909
2020-05-10 11:15:00,[30.112581 30.00981  29.806456 29.943628 29.869783 29.72466 ],[30.080202 30.157085 30.172014 30.073366 30.250885 30.153206],[30 30 30 30 30 30],0.15608542491615954,0.1594234534105586
2020-05-10 11:30:00,[30.117657 30.054356 29.936243 30.042303 30.02121  29.846327],[30.114538 30.198788 30.232943 30.149178 30.321203 30.22884 ],[30 30 29 29 29 29],0.7893966898697402,1.0123419557424815
2020-05-10 11:45:00,[29.066471 28.93868  28.855867 28.953236 28.86082  28.771332],[29.11902  29.199709 29.210985 29.108768 29.285728 29.16634 ],[29 29 29 29 29 29],0.13089410264028464,0.1913568047711911
2020-05-10 12:00:00,[29.063189 29.019314 28.911602 29.089056 29.03685  28.878   ],[29.183044 29.258709 29.293077 29.21972  29.392591 29.29845 ],[29 29 29 29 29 29],0.0778383480843412,0.2821961458410871
2020-05-10 12:15:00,[29.066586 29.076136 29.043602 29.212402 29.21554  29.019558],[29.20534  29.287413 29.340622 29.27975  29.444975 29.358395],[29 29 29 29 29 29],0.13171062616578041,0.32799987592328966
2020-05-10 12:30:00,[29.066586 29.076136 29.043602 29.212402 29.21554  29.019558],[29.20534  29.287413 29.340622 29.27975  29.444975 29.358395],[29 29 29 29 29 29],0.13171062616578041,0.32799987592328966
2020-05-10 12:45:00,[29.066586 29.076136 29.043602 29.212402 29.21554  29.019558],[29.20534  29.287413 29.340622 29.27975  29.444975 29.358395],[29 29 29 29 29 29],0.13171062616578041,0.32799987592328966
2020-05-10 13:00:00,[29.066586 29.076136 29.043602 29.212402 29.21554  29.019558],[29.20534  29.287413 29.340622 29.27975  29.444975 29.358395],[29 29 29 29 29 29],0.13171062616578041,0.32799987592328966
2020-05-10 13:15:00,[29.066586 29.076136 29.043602 29.212402 29.21554  29.019558],[29.20534  29.287413 29.340622 29.27975  29.444975 29.358395],[29 29 30 30 30 30],0.7213276760037739,0.5474210632610443
2020-05-10 13:30:00,[29.133572 29.19003  29.19359  29.370153 29.398026 29.1421  ],[29.355541 29.444845 29.524137 29.515604 29.672531 29.579956],[29 29 29 29 29 29],0.26046743513408965,0.5249621543467641
2020-05-10 13:45:00,[29.054527 28.973907 28.926157 29.04113  28.98828  28.860605],[29.152819 29.241955 29.270195 29.190437 29.371584 29.25223 ],[29 29 29 29 29 29],0.0711416297726102,0.2558846842129696
2020-05-10 14:00:00,[27.994944 27.956491 27.923414 28.086258 28.015339 27.920595],[28.242123 28.307333 28.35556  28.245024 28.402609 28.339825],[28 28 29 29 29 29],0.8297140387018498,0.5673147656283559
2020-05-10 14:15:00,[29.072496 29.125547 29.044489 29.272732 29.273958 29.057154],[29.262161 29.34571  29.4053   29.37331  29.542551 29.456793],[29 29 29 30 30 30],0.5727145937876721,0.45635995951201014
2020-05-10 14:30:00,[30.096687 30.23779  30.196968 30.377762 30.446787 30.210953],[30.112526 30.196306 30.299877 30.22778  30.364178 30.364805],[30 30 30 30 30 30],0.28621441101252126,0.2765008249395671
2020-05-10 14:45:00,[28.002556 27.94076  27.961098 28.046816 27.96257  27.93778 ],[28.248331 28.33053  28.3897   28.286867 28.412796 28.34588 ],[28 28 28 28 28 28],0.04563137735269969,0.34037018794633767
2020-05-10 15:00:00,[27.979235 27.885002 27.755262 27.954504 27.828558 27.709114],[28.239462 28.32996  28.332954 28.2932   28.473701 28.32057 ],[28 28 28 27 27 27],0.601938701220413,0.9886978261752559
