,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[24.728241 25.285461 24.993183 24.292082 24.752544 24.508698],[24.72849  24.58196  24.760048 24.69976  24.682686 24.993355],[24 24 24 24 24 24],0.8245773418996105,0.7516125269667179
2020-05-10 06:15:00,[24.728241 25.285461 24.993183 24.292082 24.752544 24.508698],[24.72849  24.58196  24.760048 24.69976  24.682686 24.993355],[24 24 24 24 24 24],0.8245773418996105,0.7516125269667179
2020-05-10 06:30:00,[24.728241 25.285461 24.993183 24.292082 24.752544 24.508698],[24.72849  24.58196  24.760048 24.69976  24.682686 24.993355],[24 24 26 26 26 26],1.2841040475619498,1.0681863404907421
2020-05-10 06:45:00,[27.050493 28.071302 27.592878 26.749508 27.38299  26.320343],[26.696686 26.463982 26.7176   26.760614 26.60226  26.98324 ],[26 26 26 26 26 26],1.3233879447718802,0.7215276431422024
2020-05-10 07:00:00,[26.579315 26.241034 25.497698 25.71416  25.434181 24.703138],[25.111725 24.694368 24.739315 24.263012 24.045935 24.038797],[26 26 26 26 26 26],0.6745017597084156,1.568696266042998
2020-05-10 07:15:00,[26.406992 25.919418 24.824545 25.469887 24.716614 24.145006],[24.701633 24.173819 24.148102 23.54733  23.229698 23.10912 ],[26 26 26 26 26 26],1.074161134050678,2.2545350521235106
2020-05-10 07:30:00,[26.406992 25.919418 24.824545 25.469887 24.716614 24.145006],[24.701633 24.173819 24.148102 23.54733  23.229698 23.10912 ],[26 26 26 26 26 26],1.074161134050678,2.2545350521235106
2020-05-10 07:45:00,[26.406992 25.919418 24.824545 25.469887 24.716614 24.145006],[24.701633 24.173819 24.148102 23.54733  23.229698 23.10912 ],[26 26 26 26 26 26],1.074161134050678,2.2545350521235106
2020-05-10 08:00:00,[26.406992 25.919418 24.824545 25.469887 24.716614 24.145006],[24.701633 24.173819 24.148102 23.54733  23.229698 23.10912 ],[26 26 26 26 26 26],1.074161134050678,2.2545350521235106
2020-05-10 08:15:00,[26.406992 25.919418 24.824545 25.469887 24.716614 24.145006],[24.701633 24.173819 24.148102 23.54733  23.229698 23.10912 ],[26 26 26 26 26 26],1.074161134050678,2.2545350521235106
