,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.893875 19.774923 19.848654 19.787714 19.673502 19.600645],[19.715872 19.66402  19.630392 19.549656 19.462955 19.467201],[20 20 20 20 20 20],0.25689762753354034,0.42920899896373077
2020-05-10 06:15:00,[19.955763 19.910011 19.934961 19.906792 19.844984 19.791716],[19.950079 19.920372 19.901134 19.834059 19.843346 19.859512],[20 20 20 20 20 20],0.12273619206271141,0.12276059609694982
2020-05-10 06:30:00,[19.968176 19.921669 19.952583 19.922903 19.854969 19.813393],[19.92272  19.88842  19.879293 19.80356  19.78951  19.809204],[20 20 20 20 20 20],0.10893200464753183,0.15931610770377747
2020-05-10 06:45:00,[21.098167 20.979435 21.121542 21.026781 20.991512 20.930393],[21.075703 21.041935 21.015245 20.96182  20.935192 20.943573],[21 21 21 21 22 22],0.6036908081704536,0.6136004919120249
2020-05-10 07:00:00,[21.917067 21.739614 21.977217 21.712185 21.629738 21.516481],[21.915787 21.867054 21.838558 21.736856 21.571035 21.629955],[22 22 22 22 22 22],0.29690612112687037,0.27111443475009833
2020-05-10 07:15:00,[21.778538 21.50019  21.79922  21.51603  21.346304 21.193825],[21.695026 21.636892 21.58338  21.448816 21.254656 21.310934],[22 22 22 22 22 22],0.5245049114538023,0.537367313030031
2020-05-10 07:30:00,[21.764296 21.495773 21.784554 21.519157 21.36148  21.197777],[21.721897 21.669403 21.6059   21.486189 21.319305 21.37087 ],[22 22 22 22 22 22],0.5226051496411175,0.4941493158258329
2020-05-10 07:45:00,[21.734152 21.482454 21.765575 21.489964 21.335775 21.1652  ],[21.709051 21.655516 21.597618 21.47614  21.30169  21.357538],[22 22 22 22 22 22],0.5464594340343476,0.5066322374043024
2020-05-10 08:00:00,[21.76263  21.488766 21.780405 21.518246 21.35719  21.194057],[21.710125 21.656603 21.592327 21.471716 21.304987 21.354616],[22 22 22 22 22 22],0.5261120073042079,0.5077390731813687
2020-05-10 08:15:00,[22.887938 22.556673 22.868011 22.59959  22.419083 22.294708],[22.771984 22.723843 22.628597 22.500168 22.349234 22.407875],[23 23 23 23 23 23],0.4512477336852057,0.4637052118246378
2020-05-10 08:30:00,[23.920938 23.684387 23.924091 23.588724 23.447859 23.300056],[23.832855 23.789238 23.699162 23.570543 23.336308 23.40604 ],[24 24 24 24 24 24],0.4233896892665832,0.4359990085818114
2020-05-10 08:45:00,[23.807209 23.552511 23.845182 23.512724 23.294565 23.171574],[23.640507 23.589205 23.5024   23.353996 23.088943 23.157557],[24 24 24 24 24 24],0.5295830949949084,0.6458392735627329
2020-05-10 09:00:00,[23.804678 23.570862 23.878338 23.570023 23.371593 23.230076],[23.702785 23.657673 23.56047  23.419836 23.184769 23.266338],[24 24 24 24 24 24],0.48471134233454805,0.5683546683925284
2020-05-10 09:15:00,[23.804678 23.570862 23.878338 23.570023 23.371593 23.230076],[23.702785 23.657673 23.56047  23.419836 23.184769 23.266338],[24 24 24 24 24 24],0.48471134233454805,0.5683546683925284
2020-05-10 09:30:00,[22.619722 22.361128 22.741602 22.381157 22.178741 21.969316],[22.587141 22.52523  22.45309  22.293875 22.047598 22.13946 ],[23 23 23 23 23 23],0.6756822626609176,0.6881352749813864
2020-05-10 09:45:00,[22.405704 22.029642 22.476416 22.163303 22.004631 21.788261],[22.409    22.375603 22.278318 22.197306 21.998749 22.02446 ],[22 22 22 21 21 21],0.7501512049020378,0.8027429891112791
2020-05-10 10:00:00,[21.796724 21.41487  21.7577   21.534761 21.340372 21.18355 ],[21.66756  21.609295 21.514389 21.397404 21.26055  21.28237 ],[22 22 22 22 22 22],0.5416879398658125,0.5662577570594804
2020-05-10 10:15:00,[21.765144 21.513626 21.79108  21.520662 21.375206 21.207489],[21.801933 21.754599 21.690023 21.572495 21.425966 21.495089],[22 22 22 22 22 22],0.513739550448087,0.40057229109376213
2020-05-10 10:30:00,[21.764296 21.495773 21.784554 21.519157 21.36148  21.197777],[21.721897 21.669403 21.6059   21.486189 21.319305 21.37087 ],[22 22 22 22 22 22],0.5226051496411175,0.4941493158258329
2020-05-10 10:45:00,[21.764296 21.495773 21.784554 21.519157 21.36148  21.197777],[21.721897 21.669403 21.6059   21.486189 21.319305 21.37087 ],[22 22 22 22 22 22],0.5226051496411175,0.4941493158258329
2020-05-10 11:00:00,[21.764296 21.495773 21.784554 21.519157 21.36148  21.197777],[21.721897 21.669403 21.6059   21.486189 21.319305 21.37087 ],[22 22 22 22 22 22],0.5226051496411175,0.4941493158258329
2020-05-10 11:15:00,[21.764296 21.495773 21.784554 21.519157 21.36148  21.197777],[21.721897 21.669403 21.6059   21.486189 21.319305 21.37087 ],[22 22 22 22 22 23],0.8409462196162626,0.7877563178173512
2020-05-10 11:30:00,[22.018242 21.76477  22.12957  21.795958 21.715122 21.50555 ],[22.056313 22.01664  21.960983 21.892181 21.69625  21.710047],[22 22 22 22 22 22],0.2707160727745276,0.17931886097335817
2020-05-10 11:45:00,[21.740694 21.403233 21.734373 21.474373 21.276283 21.115574],[21.620705 21.557493 21.48792  21.353376 21.172892 21.215664],[22 22 22 22 22 22],0.5882442729947928,0.6217335767474625
2020-05-10 12:00:00,[21.760193 21.49639  21.78091  21.518888 21.366488 21.199003],[21.75787  21.706398 21.641245 21.51125  21.36497  21.43068 ],[22 22 22 22 22 22],0.5217811715656576,0.4545696728668899
2020-05-10 12:15:00,[22.776081 22.468813 22.748985 22.487398 22.293882 22.170502],[22.660198 22.606565 22.517702 22.373537 22.223005 22.296137],[23 23 23 23 23 23],0.5544874414159118,0.5765511180272394
2020-05-10 12:30:00,[22.73814  22.473972 22.779175 22.412048 22.242086 22.06009 ],[22.7167   22.665386 22.597132 22.450287 22.215876 22.29508 ],[23 23 23 23 23 23],0.6051986082883418,0.5429051276989285
2020-05-10 12:45:00,[22.727983 22.413689 22.761168 22.439579 22.24023  22.064095],[22.643856 22.590761 22.510284 22.389864 22.160046 22.21147 ],[23 23 22 22 22 22],0.4568330328607906,0.35986873612125003
2020-05-10 13:00:00,[21.68144  21.340286 21.690596 21.414415 21.21975  21.029919],[21.619026 21.556568 21.480898 21.352795 21.166964 21.215036],[22 22 22 22 23 23],1.1565649840403465,1.1237016375414115
2020-05-10 13:15:00,[21.684044 21.481499 21.767801 21.472029 21.351418 21.14491 ],[21.74367  21.69281  21.64312  21.544315 21.370422 21.423414],[22 22 22 22 22 22],0.5557545131539503,0.451645530315396
2020-05-10 13:30:00,[21.754324 21.450119 21.759298 21.50603  21.326431 21.166586],[21.659552 21.601013 21.533808 21.407446 21.23786  21.281092],[22 22 22 22 22 22],0.54968842412688,0.5688054876054441
2020-05-10 13:45:00,[21.764296 21.495773 21.784554 21.519157 21.36148  21.197777],[21.721897 21.669403 21.6059   21.486189 21.319305 21.37087 ],[22 22 22 22 22 22],0.5226051496411175,0.4941493158258329
2020-05-10 14:00:00,[21.764296 21.495773 21.784554 21.519157 21.36148  21.197777],[21.721897 21.669403 21.6059   21.486189 21.319305 21.37087 ],[22 22 22 22 22 22],0.5226051496411175,0.4941493158258329
2020-05-10 14:15:00,[21.764296 21.495773 21.784554 21.519157 21.36148  21.197777],[21.721897 21.669403 21.6059   21.486189 21.319305 21.37087 ],[22 22 22 22 22 22],0.5226051496411175,0.4941493158258329
2020-05-10 14:30:00,[21.230618 20.940172 21.280344 21.001661 20.872969 20.683884],[21.228579 21.184149 21.125967 21.036232 20.85862  20.881979],[21 21 23 23 23 23],1.6780939198266953,1.659621741146573
2020-05-10 14:45:00,[20.50945  20.376892 20.565641 20.27435  20.137402 19.933779],[20.578789 20.50757  20.490316 20.352547 20.158945 20.23445 ],[21 21 21 21 21 21],0.7331486991259081,0.6314428233144981
2020-05-10 15:00:00,[20.839548 20.633457 20.81421  20.686697 20.552313 20.440296],[20.732641 20.68071  20.622961 20.518167 20.444506 20.462759],[21 21 21 21 21 21],0.36662127614019413,0.4368351443459325
2020-05-10 15:15:00,[20.867144 20.70212  20.869339 20.715742 20.603035 20.496853],[20.822058 20.776794 20.737612 20.639612 20.542398 20.578728],[21 21 21 21 20 20],0.368504232710312,0.38930129446992723
2020-05-10 15:30:00,[19.865358 19.753706 19.817183 19.751175 19.643208 19.559935],[19.754477 19.703749 19.669062 19.56331  19.502924 19.531843],[20 20 20 20 20 20],0.2872524015461922,0.39040999393623954
2020-05-10 15:45:00,[19.954163 19.907133 19.932125 19.90468  19.842447 19.788187],[19.943232 19.913425 19.892628 19.826344 19.835993 19.849703],[20 20 20 20 20 20],0.12523696239729848,0.13031422059492934
2020-05-10 16:00:00,[19.968176 19.921669 19.952583 19.922903 19.854969 19.813393],[19.92272  19.88842  19.879293 19.80356  19.78951  19.809204],[20 21 21 21 21 23],1.575150386737924,1.6111846605520317
