,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.906226 11.8428   11.987671 11.928195 12.145613 11.817643],[11.9692745 11.963462  11.962356  12.017809  11.932204  11.956527 ],[12 12 12 12 12 12],0.12467983825869022,0.04183207288588348
2020-05-10 06:15:00,[11.906226 11.8428   11.987671 11.928195 12.145613 11.817643],[11.9692745 11.963462  11.962356  12.017809  11.932204  11.956527 ],[12 12 12 12 12 12],0.12467983825869022,0.04183207288588348
2020-05-10 06:30:00,[11.906226 11.8428   11.987671 11.928195 12.145613 11.817643],[11.9692745 11.963462  11.962356  12.017809  11.932204  11.956527 ],[12 12 12 12 12 12],0.12467983825869022,0.04183207288588348
2020-05-10 06:45:00,[11.906226 11.8428   11.987671 11.928195 12.145613 11.817643],[11.9692745 11.963462  11.962356  12.017809  11.932204  11.956527 ],[12 12 12 12 12 12],0.12467983825869022,0.04183207288588348
2020-05-10 07:00:00,[11.906226 11.8428   11.987671 11.928195 12.145613 11.817643],[11.9692745 11.963462  11.962356  12.017809  11.932204  11.956527 ],[12 12 12 12 12 12],0.12467983825869022,0.04183207288588348
2020-05-10 07:15:00,[11.906226 11.8428   11.987671 11.928195 12.145613 11.817643],[11.9692745 11.963462  11.962356  12.017809  11.932204  11.956527 ],[12 12 12 12 12 12],0.12467983825869022,0.04183207288588348
2020-05-10 07:30:00,[11.957442  11.885344  12.0605345 11.985226  12.207732  11.8668995],[12.078757 12.081444 12.085421 12.153091 12.058094 12.081867],[12 12 12 12 12 12],0.11525940074210211,0.09455741120106426
2020-05-10 07:45:00,[11.889401 11.824301 11.963024 11.887976 12.114924 11.774116],[11.930611 11.923322 11.907949 11.962    11.885883 11.895159],[12 12 12 12 12 12],0.14215620917528718,0.0862419555211776
2020-05-10 08:00:00,[11.910734 11.84624  11.995728 11.939387 12.149879 11.826167],[11.969554 11.961246 11.960201 12.015644 11.926979 11.954346],[12 12 12 12 12 12],0.12109527112999696,0.0441095582641026
2020-05-10 08:15:00,[11.906226 11.8428   11.987671 11.928195 12.145613 11.817643],[11.9692745 11.963462  11.962356  12.017809  11.932204  11.956527 ],[12 12 12 12 12 12],0.12467983825869022,0.04183207288588348
2020-05-10 08:30:00,[11.906226 11.8428   11.987671 11.928195 12.145613 11.817643],[11.9692745 11.963462  11.962356  12.017809  11.932204  11.956527 ],[12 12 12 12 12 12],0.12467983825869022,0.04183207288588348
2020-05-10 08:45:00,[11.906226 11.8428   11.987671 11.928195 12.145613 11.817643],[11.9692745 11.963462  11.962356  12.017809  11.932204  11.956527 ],[12 12 12 12 12 12],0.12467983825869022,0.04183207288588348
2020-05-10 09:00:00,[12.088651 11.990639 12.22439  12.127241 12.361896 11.999207],[12.250035  12.260162  12.261137  12.3395195 12.237302  12.258245 ],[12 12 12 12 12 12],0.18504810149925824,0.26977490671048
2020-05-10 09:15:00,[11.87117   11.8033    11.936282  11.8432865 12.076782  11.722606 ],[11.896375 11.887076 11.857642 11.908661 11.840532 11.836165],[12 12 12 12 12 12],0.166708463328561,0.13189025996167233
2020-05-10 09:30:00,[11.917816 11.85213  12.006837 11.958133 12.161688 11.846507],[11.972639 11.962569 11.963791 12.019942 11.926686 11.956798],[12 12 12 12 12 12],0.11555834684024985,0.04301128484339809
2020-05-10 09:45:00,[11.906226 11.8428   11.987671 11.928195 12.145613 11.817643],[11.9692745 11.963462  11.962356  12.017809  11.932204  11.956527 ],[12 12 12 12 12 12],0.12467983825869022,0.04183207288588348
2020-05-10 10:00:00,[10.977775 10.889884 10.917938 10.955091 11.116072 10.84128 ],[11.084464 11.072656 11.083543 11.128996 11.091375 11.075816],[11 11 11 11 11 12],0.47914422456772143,0.38697493602934385
2020-05-10 10:15:00,[12.077139  12.017842  12.196171  12.335672  12.4726925 12.288654 ],[12.396291 12.458463 12.595026 12.739792 12.685921 12.818476],[12 12 12 12 12 12],0.2781448061351581,0.6336366139435539
2020-05-10 10:30:00,[10.312337 10.142225 10.115185 10.175756 10.310297 10.042506],[10.37941  10.335136 10.274972 10.273319 10.304757 10.205257],[10 10 10 10 10 10],0.2081791131702235,0.3004409818756487
2020-05-10 10:45:00,[ 9.452718  9.548005  9.970419 10.251546 10.44506  10.622706],[ 9.653512  9.768769 10.223417 10.575178 11.050413 11.335158],[9 9 9 9 9 9],1.1353939770653196,1.5627528423356756
2020-05-10 11:00:00,[9.466507 9.094201 9.494312 9.728518 9.561872 9.408688],[10.31863  10.550269 10.924529 11.242705 11.387393 11.571139],[9 9 9 9 9 9],0.49737815600282936,2.0488233312461563
2020-05-10 11:15:00,[10.296646 10.210328 10.329301 10.454243 10.412821 10.639587],[9.738914 9.561931 9.444803 9.375506 9.230517 9.190847],[11  9  9  9  9  8],1.5708250374799924,0.7870002010075524
2020-05-10 11:30:00,[7.017325  7.0180254 6.9683566 6.942847  7.1700325 7.2049584],[7.108696  6.8438396 6.5513916 6.451653  6.2416987 6.15335  ],[7 7 7 7 7 7],0.11240690697982793,0.552263829851932
2020-05-10 11:45:00,[7.998402  7.5506253 7.722888  7.862724  7.7682    7.5110593],[8.8686905 9.151624  9.410087  9.605701  9.614024  9.601194 ],[7 7 7 6 6 6],1.3355481562100677,2.970994808776121
2020-05-10 12:00:00,[5.78286   5.719911  5.7504826 5.712215  6.0294685 5.981746 ],[6.2104244 6.516855  6.6209836 6.768921  6.983662  7.266533 ],[6 6 6 6 6 6],0.21286946091514714,0.802077929378263
2020-05-10 12:15:00,[5.4220634 5.294532  5.444004  5.574801  5.73453   5.7763495],[5.468201  5.458467  5.610172  5.2671556 5.694428  5.597118 ],[5 5 5 5 5 5],0.5678431589082104,0.5341451224408503
2020-05-10 12:30:00,[6.2011037 6.1989613 6.5546293 6.5912757 6.9663177 6.9430995],[6.900298  7.0114803 7.430874  7.2896376 7.719736  7.9777255],[6 6 6 6 6 6],0.653255358512466,1.4383488609951527
2020-05-10 12:45:00,[6.2715816 6.126849  6.396229  6.468568  6.7310066 6.624383 ],[6.3092995 6.326094  6.6861615 6.6257267 6.917455  6.9551787],[6 6 6 5 6 5],0.964064901733145,1.1532747881200214
2020-05-10 13:00:00,[6.0103703 6.0554276 6.2753463 6.269366  6.667722  6.758617 ],[6.40653   6.406595  6.7112217 6.8442187 7.189372  7.2584925],[6 6 6 6 6 6],0.44213607716035286,0.8705876376068059
2020-05-10 13:15:00,[5.576201  5.3585763 5.568737  5.7300415 5.8612027 5.773328 ],[5.3462954 5.3411756 5.61286   5.3129783 5.741808  5.614092 ],[5 6 6 6 6 6],0.42287551615614094,0.48156592289904016
2020-05-10 13:30:00,[4.825728  4.727979  4.711037  4.8215823 4.9261045 5.0387793],[4.706835  4.781715  5.0336127 5.0217867 5.448092  5.4112234],[4 4 4 4 4 4],0.8494197671314861,1.103903593084007
2020-05-10 13:45:00,[4.2974896 4.1984897 3.9888365 4.120248  4.069544  4.259026 ],[4.070977  4.3552203 4.511248  4.263576  4.7460227 4.9482884],[3 3 3 3 3 3],1.160580341450868,1.5115407513806276
2020-05-10 14:00:00,[4.25961   4.2080326 3.971944  4.08298   4.0469394 4.257786 ],[4.4449606 4.387144  4.4412107 3.827851  3.9605486 4.217108 ],[3 3 4 3 3 3],1.072201853821105,1.102730637744494
2020-05-10 14:15:00,[5.6301293 5.7328405 6.018054  5.8894167 6.4042954 6.5062428],[5.5499167 5.373931  5.560753  5.2094693 5.0994205 5.3944273],[5 5 5 6 7 7],0.6559269528514553,1.123364088871444
2020-05-10 14:30:00,[7.0002174 6.6288805 6.749521  6.9951534 6.9243836 6.6490526],[5.9279885 5.965416  6.3635926 6.1277986 6.2749767 6.5526743],[6 6 6 6 6 6],0.8390263966921505,0.298879812250203
2020-05-10 14:45:00,[6.2838516 6.121976  6.3072295 6.275202  6.6331844 6.4378915],[6.7322717 6.7794724 7.0930586 7.145781  7.4359303 7.397034 ],[6 6 6 6 6 6],0.3782079119566429,1.1302647453502144
2020-05-10 15:00:00,[6.471401  6.2149906 6.303936  6.42554   6.5777583 6.403951 ],[6.4320526 6.3755965 6.571759  6.2396493 6.546418  6.4004416],[6 6 7 7 7 7],0.5190555099132005,0.5251146289578789
2020-05-10 15:15:00,[6.763226  6.6393538 6.7355185 6.7409286 7.02834   6.939855 ],[6.5721536 6.5287156 6.70182   6.5180726 6.7717986 6.598859 ],[7 7 7 7 8 8],0.6312984916816601,0.8364610126949192
2020-05-10 15:30:00,[6.291442  6.112363  6.106758  6.109637  6.3898706 6.225292 ],[6.3927746 6.5106754 6.614893  6.444641  6.7177453 6.6129327],[6 6 6 7 7 7],0.5588884436407996,0.4710037038262984
2020-05-10 15:45:00,[6.670156  6.3704777 6.298212  6.4094357 6.5292363 6.312399 ],[6.6358237 6.519416  6.647623  6.166329  6.3925734 6.195937 ],[6 6 6 6 6 7],0.5157223369741157,0.5659470638507361
