,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 06:15:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 06:30:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 06:45:00,[3.045423  3.016875  3.0298448 3.0665243 3.139916  3.1400716],[2.9884968 2.9886339 2.9579015 2.993189  3.003537  2.9779596],[3 3 3 3 3 3],0.08837490123758343,0.020730310539185375
2020-05-10 07:00:00,[2.9919527 3.0547235 3.0271404 3.0999765 3.0781662 3.1549332],[2.9526243 2.9704168 2.9641147 2.9896557 2.9898214 2.9603786],[3 3 3 3 3 3],0.08554296472308093,0.03211395724564687
2020-05-10 07:15:00,[2.9826944 3.024149  2.9916518 3.0506217 3.0357625 3.0835397],[2.931333  2.9229224 2.8967915 2.9267392 2.8891406 2.8518834],[3 3 3 3 3 3],0.04429589004547323,0.10075017224924265
2020-05-10 07:30:00,[2.9818978 3.017527  2.9834068 3.0440266 3.0281665 3.0739045],[2.9498534 2.9388802 2.9183726 2.9419122 2.9156814 2.8816667],[3 3 3 3 3 3],0.038952527131703316,0.07895140236673863
2020-05-10 07:45:00,[2.9818978 3.017527  2.9834068 3.0440266 3.0281665 3.0739045],[2.9498534 2.9388802 2.9183726 2.9419122 2.9156814 2.8816667],[3 3 3 3 3 3],0.038952527131703316,0.07895140236673863
2020-05-10 08:00:00,[2.9818978 3.017527  2.9834068 3.0440266 3.0281665 3.0739045],[2.9498534 2.9388802 2.9183726 2.9419122 2.9156814 2.8816667],[3 3 3 3 3 3],0.038952527131703316,0.07895140236673863
2020-05-10 08:15:00,[2.9818978 3.017527  2.9834068 3.0440266 3.0281665 3.0739045],[2.9498534 2.9388802 2.9183726 2.9419122 2.9156814 2.8816667],[3 3 3 3 3 2],0.43911138010857886,0.3653156772417803
