,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.028482 13.080339 13.036892 13.025541 12.991861 13.097092],[12.864094  12.8667755 12.854582  12.8791485 12.802512  12.800693 ],[13 13 13 13 13 13],0.05593460153341053,0.1584801231980525
2020-05-19 06:15:00,[13.028482 13.080339 13.036892 13.025541 12.991861 13.097092],[12.864094  12.8667755 12.854582  12.8791485 12.802512  12.800693 ],[13 13 13 13 13 13],0.05593460153341053,0.1584801231980525
2020-05-19 06:30:00,[13.028482 13.080339 13.036892 13.025541 12.991861 13.097092],[12.864094  12.8667755 12.854582  12.8791485 12.802512  12.800693 ],[13 13 13 13 13 13],0.05593460153341053,0.1584801231980525
2020-05-19 06:45:00,[13.028482 13.080339 13.036892 13.025541 12.991861 13.097092],[12.864094  12.8667755 12.854582  12.8791485 12.802512  12.800693 ],[13 13 13 13 13 13],0.05593460153341053,0.1584801231980525
2020-05-19 07:00:00,[13.028482 13.080339 13.036892 13.025541 12.991861 13.097092],[12.864094  12.8667755 12.854582  12.8791485 12.802512  12.800693 ],[13 13 13 13 13 13],0.05593460153341053,0.1584801231980525
2020-05-19 07:15:00,[13.028482 13.080339 13.036892 13.025541 12.991861 13.097092],[12.864094  12.8667755 12.854582  12.8791485 12.802512  12.800693 ],[13 13 13 13 13 13],0.05593460153341053,0.1584801231980525
2020-05-19 07:30:00,[13.028482 13.080339 13.036892 13.025541 12.991861 13.097092],[12.864094  12.8667755 12.854582  12.8791485 12.802512  12.800693 ],[13 13 13 13 13 13],0.05593460153341053,0.1584801231980525
2020-05-19 07:45:00,[13.028482 13.080339 13.036892 13.025541 12.991861 13.097092],[12.864094  12.8667755 12.854582  12.8791485 12.802512  12.800693 ],[13 13 13 13 13 13],0.05593460153341053,0.1584801231980525
2020-05-19 08:00:00,[10.793791 10.97925  10.899922 10.869458 10.805666 11.06306 ],[10.856427 10.837832 10.896753 10.895262 10.801418 10.831526],[11 11 11 11 11 11],0.13647450294705776,0.15075348902212216
2020-05-19 08:15:00,[ 9.932566 10.026313  9.951393  9.892683  9.844938  9.973215],[9.948463 9.918539 9.960572 9.988125 9.846377 9.875405],[10 10 10 10 10 10],0.08551888657239404,0.09138856522740146
2020-05-19 08:30:00,[9.967047 9.969617 9.967423 9.882094 9.849519 9.896246],[9.87308  9.806787 9.802634 9.833373 9.663623 9.695188],[10 10  9  9  9  9],0.7349542647073688,0.6212693337567575
2020-05-19 08:45:00,[11.139521 11.053974 11.153817 11.091074 11.059117 11.003738],[10.905876  10.84793   10.788091  10.8595295 10.688062  10.706824 ],[11 11 11 11 11 11],0.09818540949838604,0.21597823631184843
2020-05-19 09:00:00,[12.182367 12.07955  12.171003 12.143579 12.03942  12.06028 ],[11.829375 11.774148 11.707708 11.757304 11.608512 11.628649],[12 12 12 12 12 12],0.125585663631142,0.29315020271755254
2020-05-19 09:15:00,[12.04272  12.052291 12.047448 12.035771 11.939079 12.059575],[11.790128 11.758653 11.738522 11.78644  11.652279 11.672122],[12 12 12 12 12 12],0.0505812336821281,0.27224000273353127
2020-05-19 09:30:00,[12.032792 12.062071 12.042729 12.026736 11.949997 12.064973],[11.855079 11.833602 11.821736 11.85293  11.743573 11.756454],[12 12 12 12 12 12],0.04863215420782434,0.1945795162644076
2020-05-19 09:45:00,[10.984882  11.075861  11.012213  10.9973955 10.906528  11.07591  ],[10.8906975 10.850821  10.878526  10.894644  10.772369  10.811661 ],[11 11 11 11 11 11],0.05864946959159487,0.15670824558126462
2020-05-19 10:00:00,[11.005139  11.023461  11.017068  10.973467  10.9009905 10.990879 ],[10.885863 10.852429 10.847058 10.887667 10.747424 10.762442],[11 11 11 11 11 11],0.04370019686477458,0.1784389502707388
2020-05-19 10:15:00,[11.008727 11.012569 11.016288 10.976405 10.889837 10.983941],[10.839116  10.791918  10.779574  10.818441  10.669955  10.6979475],[11 11 11 11 11 11],0.04734602986051347,0.24183260541977156
2020-05-19 10:30:00,[11.008727 11.012569 11.016288 10.976405 10.889837 10.983941],[10.839116  10.791918  10.779574  10.818441  10.669955  10.6979475],[11 11 11 11 10 10],0.5417574127569588,0.4255787364948463
2020-05-19 10:45:00,[10.0574665 10.062279  10.070029  10.010182   9.95889   10.023431 ],[9.911416 9.851329 9.856493 9.89446  9.732058 9.764722],[10 10 10 10 10 10],0.04903716037645012,0.17740357927256326
2020-05-19 11:00:00,[9.969772 9.964614 9.967936 9.882757 9.847129 9.892367],[9.853387 9.784967 9.776847 9.822469 9.637463 9.664567],[10 10 10 10 10 10],0.09300023249719132,0.25592893793249094
2020-05-19 11:15:00,[11.839267  11.836951  11.812008  11.812404  11.7122555 11.710211 ],[11.531891 11.457173 11.417707 11.466641 11.299118 11.361573],[12 12 12 12 12 12],0.21974536783648577,0.5825443039650137
2020-05-19 11:30:00,[12.04881   12.037142  12.0460415 12.038719  11.914751  12.043709 ],[11.745993 11.698046 11.667112 11.69906  11.557863 11.597624],[12 12 12 12 12 12],0.05253374402743981,0.345076421479335
2020-05-19 11:45:00,[12.034044 12.061288 12.043589 12.02893  11.949212 12.065711],[11.836802  11.82073   11.807984  11.860277  11.7360935 11.751026 ],[12 12 12 12 12 12],0.04924338454082859,0.2028129192182804
2020-05-19 12:00:00,[12.032792 12.062071 12.042729 12.026736 11.949997 12.064973],[11.855079 11.833602 11.821736 11.85293  11.743573 11.756454],[12 11 11 11 11 11],0.940496600876005,0.7352730960505968
2020-05-19 12:15:00,[11.029197 11.047672 11.056292 11.016047 10.950759 11.03901 ],[10.910175 10.879614 10.879639 10.915754 10.792051 10.807019],[11 11 11 11 11 10],0.4259338544596298,0.35087228790461955
2020-05-19 12:30:00,[10.059825 10.078631 10.069831 10.01354   9.960704 10.035321],[9.933094 9.867774 9.880055 9.902914 9.748624 9.775346],[10 10 10 10 10 10],0.0541808559222434,0.1630091935463445
2020-05-19 12:45:00,[8.755102  8.782923  8.752597  8.6175995 8.609335  8.704457 ],[8.760121 8.693557 8.713661 8.752349 8.553009 8.573139],[ 9  9  9  9 10 10],0.8090031088709383,0.8587282087519793
2020-05-19 13:00:00,[9.865173  9.858446  9.860011  9.754006  9.7356615 9.771664 ],[9.799193 9.734301 9.715288 9.774715 9.57833  9.616125],[10 10 10 10 10 10],0.20014070034819267,0.30765210912832464
2020-05-19 13:15:00,[9.197932  9.088644  9.2342005 9.091182  9.070501  9.113941 ],[9.148765 9.086126 9.060785 9.103633 8.918726 8.935038],[9 9 9 9 9 9],0.14614601450186837,0.09557620793339006
2020-05-19 13:30:00,[8.001753  8.034323  7.9776754 7.859703  7.918699  7.9428096],[7.8839326 7.796853  7.821484  7.8679233 7.6506696 7.7005596],[8 9 9 9 9 9],0.9630527979907809,1.1284775581891147
2020-05-19 13:45:00,[8.898991 8.894673 8.869565 8.729029 8.782813 8.778298],[8.862598  8.761597  8.752648  8.8017025 8.5811825 8.638328 ],[9 9 9 9 9 9],0.18621542104051964,0.2835592573032808
2020-05-19 14:00:00,[9.717364 9.792125 9.65253  9.594869 9.6014   9.602057],[9.517383  9.4180975 9.43713   9.493965  9.274657  9.396927 ],[10 10 10 10 10 10],0.34765931162947467,0.5822718849672384
2020-05-19 14:15:00,[9.965833  9.937736  9.949494  9.866878  9.818113  9.8626175],[9.805571 9.724587 9.710494 9.764848 9.559349 9.62275 ],[10 10 10 10 10 10],0.11348522974679684,0.31338361665607867
2020-05-19 14:30:00,[9.969513 9.952658 9.96384  9.883875 9.837267 9.886613],[9.816928 9.754158 9.747009 9.81115  9.612023 9.665716],[10 10 10 10 10 10],0.09772586243019338,0.27564893313658734
2020-05-19 14:45:00,[9.201729 9.099686 9.239802 9.095571 9.079904 9.122107],[9.161332  9.11034   9.0868025 9.149832  8.953292  8.949486 ],[9 9 9 9 9 9],0.15196778736941158,0.11024258303394363
2020-05-19 15:00:00,[8.94428  8.941525 8.940481 8.814602 8.848283 8.855076],[8.864946 8.789273 8.789305 8.844198 8.639217 8.679847],[9 9 9 9 9 9],0.1214221905646195,0.24629728861668115
2020-05-19 15:15:00,[8.937095  8.9256315 8.918521  8.788108  8.827741  8.826646 ],[8.855003 8.758118 8.752515 8.793931 8.585607 8.640787],[9 9 9 9 9 9],0.141862491934668,0.28401884336521976
2020-05-19 15:30:00,[8.93705   8.923179  8.91723   8.7883415 8.826178  8.8255625],[8.844224 8.758056 8.756169 8.816647 8.595991 8.657195],[9 9 9 9 9 9],0.14268681002951855,0.2758663529141135
2020-05-19 15:45:00,[8.93705   8.923179  8.91723   8.7883415 8.826178  8.8255625],[8.844224 8.758056 8.756169 8.816647 8.595991 8.657195],[9 9 9 9 9 9],0.14268681002951855,0.2758663529141135
2020-05-19 16:00:00,[8.93705   8.923179  8.91723   8.7883415 8.826178  8.8255625],[8.844224 8.758056 8.756169 8.816647 8.595991 8.657195],[9 9 9 9 9 9],0.14268681002951855,0.2758663529141135
2020-05-19 16:15:00,[7.728259  7.728718  7.6928453 7.5145392 7.5753727 7.621296 ],[7.7357216 7.6521444 7.6743507 7.728436  7.492549  7.5409684],[8 8 8 8 7 7],0.44619047774483456,0.3885640909464129
2020-05-19 16:30:00,[6.0009823 6.0846467 5.958374  5.8969107 5.9931655 6.0361595],[5.8499675 5.757968  5.8077855 5.861804  5.613125  5.6818523],[6 6 6 6 6 6],0.05899206509600531,0.25430432213989745
2020-05-19 16:45:00,[7.02549   7.1744466 7.0144053 6.988524  7.1262155 7.1390266],[7.0151563 6.905322  6.9552817 7.01257   6.795463  6.9354067],[7 7 7 7 7 7],0.10541924255941759,0.09777439477997298
2020-05-19 17:00:00,[6.9505286 6.977688  6.9313364 6.786673  6.9416785 6.920017 ],[6.9994354 6.912839  6.970221  7.057101  6.8238435 6.942903 ],[7 7 7 7 7 7],0.10244269239739559,0.08759360410271413
2020-05-19 17:15:00,[6.9537764 6.976526  6.9366283 6.7931075 6.943379  6.920973 ],[6.95583   6.880218  6.929584  7.0295362 6.778852  6.87807  ],[7 8 8 8 8 8],0.9931207215613064,1.0077518350819437
2020-05-19 17:30:00,[7.886279  7.893275  7.8508716 7.6836634 7.8126855 7.783946 ],[7.913542  7.8223453 7.8471427 7.928969  7.689844  7.790339 ],[8 8 8 8 8 8],0.19510548827777424,0.18601138017689736
2020-05-19 17:45:00,[7.9294934 7.9280624 7.9017987 7.744876  7.8586054 7.8309608],[7.8811293 7.7983146 7.82297   7.90575   7.663111  7.7535386],[8 8 8 8 8 8],0.14913343426094575,0.21184400327073122
2020-05-19 18:00:00,[7.931581  7.9321356 7.9054937 7.7480865 7.861465  7.834683 ],[7.888225  7.7964892 7.8107095 7.8826666 7.644531  7.723694 ],[8 8 8 7 7 7],0.5797512440785696,0.548937484792954
2020-05-19 18:15:00,[7.02914   7.0519795 7.015807  6.891809  7.0192804 7.003439 ],[6.930073  6.838168  6.867557  6.9357443 6.695145  6.7749677],[7 7 8 8 8 8],0.8321877484098112,0.9703519179688497
2020-05-19 18:30:00,[7.5240726 7.676207  7.3954887 7.279934  7.4074306 7.439241 ],[7.5118613 7.3918133 7.452371  7.506261  7.2613397 7.402514 ],[8 8 8 8 8 8],0.5598908953312222,0.5851573586062268
2020-05-19 18:45:00,[7.526108  7.600187  7.447493  7.286614  7.4092584 7.4205823],[7.5216074 7.4310327 7.4806623 7.5542903 7.3052135 7.4185815],[8 8 8 8 8 8],0.5602541877357801,0.5540348807719223
2020-05-19 19:00:00,[8.845063  8.8158865 8.839641  8.676729  8.7620125 8.725278 ],[8.834856 8.766782 8.761044 8.862662 8.624567 8.696492],[9 8 8 8 8 8],0.7022969482195822,0.6848096788589849
2020-05-19 19:15:00,[9.003737 8.943541 9.033235 8.887761 8.969038 8.901949],[8.894879  8.8203125 8.801538  8.87832   8.668093  8.732018 ],[9 9 9 9 9 9],0.06767126209436931,0.21583464100336805
2020-05-19 19:30:00,[8.936791 8.915869 8.916056 8.786158 8.824927 8.819961],[8.839043 8.740117 8.735825 8.78671  8.569915 8.637806],[ 9  9 10 10 10 10],0.9515523117673573,1.0850787462555216
2020-05-19 19:45:00,[11.081423 11.052898 11.044119 11.017936 10.94272  10.936408],[10.84086  10.755405 10.720347 10.780774 10.583327 10.659492],[11 11 11 11 11 11],0.056304188335646,0.2889577959601099
2020-05-19 20:00:00,[12.000885 11.935782 12.000558 11.963844 11.854627 11.931799],[11.684395 11.647383 11.592165 11.651626 11.496422 11.527075],[12 12 12 12 12 12],0.07213069122374101,0.4059739045943413
2020-05-19 20:15:00,[10.862955  10.954454  10.901058  10.8761    10.7744255 10.974009 ],[10.737866  10.698944  10.7219925 10.758679  10.612856  10.656258 ],[11 12 12 12 12 12],1.0113904094047157,1.2017662575591517
2020-05-19 20:30:00,[10.957634 11.051375 10.972711 10.955018 10.859628 11.031305],[10.876412 10.836776 10.860457 10.880278 10.747189 10.787321],[11 11 11 11 11 11],0.06817477142114675,0.17553136382075019
2020-05-19 20:45:00,[10.996302 11.015627 11.010676 10.969042 10.894394 10.987984],[10.877925 10.833457 10.827211 10.844645 10.723425 10.752585],[11 11 12 12 12 11],0.737609093482977,0.860598261386986
2020-05-19 21:00:00,[10.904892  10.964626  10.912154  10.8794365 10.7804985 10.930897 ],[10.794782  10.73639   10.742405  10.7446995 10.613284  10.65644  ],[11 11 11 11 11 11],0.11937716432874587,0.29175363586462916
2020-05-19 21:15:00,[13.269277 13.132117 13.237716 13.198103 13.145483 13.080271],[12.915345  12.900286  12.807804  12.879403  12.761519  12.7344475],[13 13 13 13 13 13],0.18855906170549944,0.1807315534254176
2020-05-19 21:30:00,[13.078472 13.073967 13.068907 13.059703 12.998875 13.09175 ],[12.757435 12.734594 12.698605 12.724641 12.625139 12.634867],[13 13 13 14 14 14],0.6742533597660401,0.9661339788448347
2020-05-19 21:45:00,[14.945573 14.910274 14.847624 14.798132 14.864921 14.805746],[14.642639 14.680881 14.607852 14.656416 14.594436 14.526545],[15 15 15 15 15 15],0.1477404181826448,0.3851442416957075
