,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.124868 9.143335 9.136435 9.056371 9.109563 9.131847],[9.11806  9.180281 9.192892 9.212462 9.24766  9.284629],[9 9 9 9 9 9],0.12063508257854884,0.21257777455544566
2020-05-10 06:15:00,[9.124868 9.143335 9.136435 9.056371 9.109563 9.131847],[9.11806  9.180281 9.192892 9.212462 9.24766  9.284629],[9 9 9 9 9 9],0.12063508257854884,0.21257777455544566
2020-05-10 06:30:00,[9.124868 9.143335 9.136435 9.056371 9.109563 9.131847],[9.11806  9.180281 9.192892 9.212462 9.24766  9.284629],[9 9 9 9 8 8],0.654489298328177,0.7456219958386877
2020-05-10 06:45:00,[8.309311 8.437857 8.294955 8.26729  8.367094 8.48564 ],[8.398788 8.500871 8.493531 8.53083  8.55344  8.575127],[8 8 8 8 8 8],0.36888077198896985,0.5119121440142687
2020-05-10 07:00:00,[8.306003 8.44606  8.281527 8.251811 8.366412 8.481562],[8.312953  8.4134655 8.375378  8.402781  8.436015  8.45157  ],[8 8 8 8 8 8],0.3654752141988903,0.4012601184933826
2020-05-10 07:15:00,[8.306009 8.44549  8.282792 8.253023 8.366533 8.482497],[8.433505 8.566886 8.573731 8.653801 8.715709 8.748634],[8 8 8 8 8 8],0.36588823685453137,0.6243132390079044
2020-05-10 07:30:00,[8.306009 8.44549  8.282792 8.253023 8.366533 8.482497],[8.433505 8.566886 8.573731 8.653801 8.715709 8.748634],[8 8 8 8 8 8],0.36588823685453137,0.6243132390079044
2020-05-10 07:45:00,[8.306009 8.44549  8.282792 8.253023 8.366533 8.482497],[8.433505 8.566886 8.573731 8.653801 8.715709 8.748634],[8 8 8 8 8 8],0.36588823685453137,0.6243132390079044
2020-05-10 08:00:00,[8.306009 8.44549  8.282792 8.253023 8.366533 8.482497],[8.433505 8.566886 8.573731 8.653801 8.715709 8.748634],[8 8 8 9 8 8],0.46497292323408296,0.5818075560544493
2020-05-10 08:15:00,[8.307248  8.443712  8.286452  8.2567005 8.367422  8.483517 ],[8.441273 8.57559  8.582452 8.663529 8.725678 8.75974 ],[8 8 8 8 8 8],0.3669739812901528,0.633687737831455
2020-05-10 08:30:00,[8.306015 8.445521 8.28276  8.253013 8.366523 8.482476],[8.435128  8.5682955 8.57674   8.654884  8.715169  8.745035 ],[8 8 8 8 8 8],0.3658836727631303,0.6245455921366996
