,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.171935  5.392144  5.8410025 5.9869847 6.0478487 6.0676417],[4.968994  5.056695  5.0841446 4.988569  5.19683   5.1590424],[5 5 5 5 5 5],0.8269027074716849,0.11211832292083038
2020-05-19 06:15:00,[5.171935  5.392144  5.8410025 5.9869847 6.0478487 6.0676417],[4.968994  5.056695  5.0841446 4.988569  5.19683   5.1590424],[5 5 5 5 5 5],0.8269027074716849,0.11211832292083038
2020-05-19 06:30:00,[5.171935  5.392144  5.8410025 5.9869847 6.0478487 6.0676417],[4.968994  5.056695  5.0841446 4.988569  5.19683   5.1590424],[5 5 5 5 5 5],0.8269027074716849,0.11211832292083038
2020-05-19 06:45:00,[5.171935  5.392144  5.8410025 5.9869847 6.0478487 6.0676417],[4.968994  5.056695  5.0841446 4.988569  5.19683   5.1590424],[5 5 5 5 5 5],0.8269027074716849,0.11211832292083038
2020-05-19 07:00:00,[5.171935  5.392144  5.8410025 5.9869847 6.0478487 6.0676417],[4.968994  5.056695  5.0841446 4.988569  5.19683   5.1590424],[5 5 5 5 4 4],1.3123509057445932,0.6815628386875707
2020-05-19 07:15:00,[4.206733 4.424511 4.960008 5.091924 5.179943 5.204047],[3.9271622 4.010711  4.058782  3.9204702 4.1399403 4.0779505],[4 4 4 4 4 4],0.9290548606112582,0.0825226750306561
2020-05-19 07:30:00,[3.235588  3.462367  4.021698  4.1649904 4.247884  4.410963 ],[2.9340477 3.0207949 3.1092873 2.9979534 3.2247314 3.1801329],[3 3 3 3 3 3],1.0180361199266228,0.12889407705212347
2020-05-19 07:45:00,[3.261199  3.4820433 4.094429  4.2166996 4.338052  4.36119  ],[2.9818773 3.062438  3.134904  2.9771929 3.1937199 3.1287708],[3 3 3 3 3 3],1.0505509515333247,0.11332510570954181
2020-05-19 08:00:00,[2.5284529 2.7040634 3.4353476 3.5671244 3.7277784 3.6586514],[2.3672361 2.4378996 2.559184  2.3858318 2.653616  2.5685873],[2 2 2 2 2 2],1.355692427607715,0.5064051074119666
2020-05-19 08:15:00,[3.0494776 3.297906  3.8893657 3.970574  4.073489  4.2039638],[2.612012  2.6897535 2.772519  2.5748358 2.7390156 2.7006207],[3 3 3 3 3 2],1.1426589056776812,0.41598917548494474
2020-05-19 08:30:00,[1.3670883 1.5598936 2.3163967 2.408186  2.5163212 2.7090168],[0.9621992 1.0452881 1.2099848 1.0196095 1.2466946 1.188549 ],[1 0 1 1 1 1],1.3846707342224533,0.453678147633381
2020-05-19 08:45:00,[0.4674063 0.6407089 1.5118427 1.550086  1.6819754 1.8397799],[0.08149149 0.18570234 0.33140948 0.11882498 0.3105879  0.23081304],[0 0 0 1 1 1],0.8551374393735321,0.5765364234539464
2020-05-19 09:00:00,[1.3887558 1.579627  2.3900194 2.4395742 2.5998516 2.6418982],[1.1024342 1.1720324 1.3402128 1.1097956 1.3062744 1.255189 ],[1 1 1 1 1 1],1.2745575225484507,0.23338563676834295
2020-05-19 09:15:00,[1.3854008 1.5755901 2.3927374 2.4374027 2.5963173 2.6366234],[1.0432978 1.1129084 1.2883482 1.0435581 1.2411909 1.1775475],[ 1  5  5  8 10 12],5.658367885787614,6.722127819986298
2020-05-19 09:30:00,[10.163515   9.954476  10.446413  10.4547205 10.4052925 10.361996 ],[9.46388  9.659823 9.361577 9.251284 9.136199 9.125486],[10 10  9  9  9 10],1.0281877196230111,0.4796441176349494
2020-05-19 09:45:00,[8.963188 8.917197 9.505154 9.339953 9.16976  9.330934],[8.944601 9.056104 9.036332 9.046445 9.119701 9.145289],[9 9 8 8 8 8],1.0961216596306396,0.8888819679491339
2020-05-19 10:00:00,[7.9522448 8.012743  8.405324  8.303749  8.302552  8.223984 ],[7.8091707 7.8320184 7.741727  7.5889335 7.753336  7.6661935],[8 8 8 8 7 6],1.0725157390862718,0.779319160977756
2020-05-19 10:15:00,[6.2297854 6.3190966 6.8251877 6.8375983 6.922655  6.7547655],[6.184607  6.2547665 6.1870866 6.090786  6.3223095 6.1960955],[6 6 6 6 6 6],0.7021506310009219,0.21777895208957632
2020-05-19 10:30:00,[3.10777   3.293456  3.8158813 3.9349313 3.9921603 4.2469645],[2.8132715 2.8993664 2.9745216 2.896556  3.1667166 3.077053 ],[3 3 3 3 3 3],0.834345252300313,0.12252623590052447
2020-05-19 10:45:00,[3.2571678 3.4708624 4.0785465 4.191902  4.3227205 4.3070755],[2.9884748 3.062315  3.081932  2.9181356 3.1308966 3.0460787],[3 3 3 4 3 3],0.9079254445083564,0.4472911978432126
2020-05-19 11:00:00,[3.2619839 3.4837952 4.0963583 4.22363   4.341971  4.370747 ],[2.9954042 3.0600986 3.160676  2.9666739 3.1908407 3.1534948],[3 2 2 1 1 1],2.5686409312125997,1.6215285048870989
2020-05-19 11:15:00,[0.45474628 0.6266985  1.5390501  1.5498419  1.696661   1.782999  ],[-0.03802298  0.06903078  0.18176462 -0.09386919  0.09554007 -0.0185623 ],[0 0 0 0 1 1],1.0383203012463542,0.5632609985166074
2020-05-19 11:30:00,[1.3895597 1.5839796 2.389473  2.4333038 2.606677  2.6160011],[1.122838  1.1919231 1.3355284 1.1201982 1.305582  1.2448568],[1 1 1 1 2 2],0.9332111591487431,0.45302834255843855
2020-05-19 11:45:00,[1.3926134 1.584732  2.365224  2.438861  2.571434  2.7078314],[1.0780144 1.1542034 1.3519545 1.1581926 1.3599033 1.3186617],[1 1 1 1 1 2],1.1106037353085523,0.3588207749694442
2020-05-19 12:00:00,[4.3847947 4.589106  5.2163005 5.271292  5.417607  5.312052 ],[4.023173  4.089552  4.162603  3.9501963 4.0464463 4.052717 ],[4 4 4 3 3 3],1.7475542105809858,0.723548271369563
2020-05-19 12:15:00,[4.241759  4.4662724 5.030968  5.170226  5.3005505 5.1916294],[4.0274954 4.0929513 4.1980805 4.017837  4.2171865 4.1852884],[4 4 4 3 2 2],2.126372717035783,1.3401508231606694
2020-05-19 12:30:00,[3.2524529 3.4744482 4.090391  4.2059474 4.342106  4.3137937],[2.9131184 2.989994  3.067134  2.8970633 3.1085033 3.0208035],[3 3 3 3 3 2],1.2965971361451143,0.42358866333488626
2020-05-19 12:45:00,[8.389701 8.559484 8.829701 8.978684 9.090463 8.597752],[7.9666505 8.086728  7.92064   7.77838   7.813527  7.7797627],[ 8  9 10 10 11 13],2.0730303658642537,2.8136274952723843
2020-05-19 13:00:00,[10.141179  9.901898 10.459371 10.485393 10.248872 10.491211],[9.842401 9.855625 9.7483   9.677616 9.709584 9.811167],[10 10 10 10 10 11],0.3644599322472064,0.5339525450204514
2020-05-19 13:15:00,[8.888135 8.835843 9.410571 9.174337 9.047024 9.128166],[8.491979 8.618226 8.536901 8.470881 8.476766 8.44014 ],[9 9 9 9 9 9],0.2069868117307925,0.4975743489486842
2020-05-19 13:30:00,[10.849531 10.781625 11.106337 10.91812  10.836948 10.737652],[10.784929  10.7996235 10.648703  10.505322  10.594309  10.503017 ],[11 11 11 11 11 11],0.17500130086282997,0.37993395672656877
2020-05-19 13:45:00,[10.877258 10.759872 11.198774 11.047704 10.82492  10.885473],[10.707952  10.77768   10.6949835 10.628676  10.636513  10.606119 ],[11 10  9  9  8  8],2.0787134663513642,1.8238554190331784
2020-05-19 14:00:00,[7.8894267 7.948002  8.3429365 8.162772  8.20174   8.056405 ],[7.624256  7.638438  7.518869  7.3444247 7.482481  7.362555 ],[8 8 8 9 9 9],0.6273058981883497,1.1710690929075613
2020-05-19 14:15:00,[7.9784336 8.018583  8.451298  8.405481  8.321614  8.384604 ],[7.9326673 7.9726405 7.930512  7.857728  8.003965  7.976151 ],[8 8 8 8 8 8],0.3215202311003165,0.071806045565218
2020-05-19 14:30:00,[6.665918  6.7442374 7.147101  7.094566  7.12515   7.191026 ],[6.7721972 6.845024  6.774822  6.7351055 6.982101  6.8428063],[7 7 7 7 7 7],0.20807063527048236,0.19227409169436235
