,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:30:00,[5.02085   5.044995  5.0522833 5.0430818 5.0169687 5.0335464],[5.045125  5.0647407 5.0590777 5.0825634 5.0946507 5.1015043],[5 5 5 5 5 5],0.03755473103194529,0.07724032329192856
2020-05-10 15:45:00,[5.02085   5.044995  5.0522833 5.0430818 5.0169687 5.0335464],[5.045125  5.0647407 5.0590777 5.0825634 5.0946507 5.1015043],[5 5 5 5 5 5],0.03755473103194529,0.07724032329192856
2020-05-10 16:00:00,[5.02085   5.044995  5.0522833 5.0430818 5.0169687 5.0335464],[5.045125  5.0647407 5.0590777 5.0825634 5.0946507 5.1015043],[5 5 5 5 5 5],0.03755473103194529,0.07724032329192856
2020-05-10 16:15:00,[5.02085   5.044995  5.0522833 5.0430818 5.0169687 5.0335464],[5.045125  5.0647407 5.0590777 5.0825634 5.0946507 5.1015043],[5 5 5 5 5 5],0.03755473103194529,0.07724032329192856
2020-05-10 16:30:00,[5.02085   5.044995  5.0522833 5.0430818 5.0169687 5.0335464],[5.045125  5.0647407 5.0590777 5.0825634 5.0946507 5.1015043],[5 5 5 5 4 4],0.5929435747000912,0.6361481153225429
2020-05-10 16:45:00,[3.8287697 3.8475847 3.9577193 3.9129283 3.7680297 3.8364534],[4.0739584 4.1178455 4.0961094 4.114517  4.065617  4.0624433],[4 4 4 4 4 4],0.154097949966291,0.09120798889083513
2020-05-10 17:00:00,[3.7846448 3.7494981 3.904149  3.7494173 3.5879042 3.6777313],[3.621007  3.6203191 3.5574346 3.5343368 3.473382  3.436971 ],[4 4 4 4 4 4],0.2753144229570725,0.46454779072792235
2020-05-10 17:15:00,[3.7919815 3.7482343 3.92415   3.7629247 3.5775132 3.6878867],[3.5879297 3.5812726 3.537859  3.5276413 3.4745297 3.4629796],[4 4 4 4 4 4],0.27219031779786934,0.47369849354408056
2020-05-10 17:30:00,[2.9933326 3.0309083 3.0909605 3.1347926 2.9718173 3.0620136],[3.1752727 3.1851468 3.1685817 3.1770875 3.172724  3.173403 ],[3 3 3 3 3 3],0.07312385117508599,0.17544317682971192
2020-05-10 17:45:00,[2.9897206 3.0099373 3.0358202 3.060975  2.9716096 3.011324 ],[3.1443512 3.1583686 3.1127794 3.1296675 3.0946317 3.0581355],[3 3 3 3 3 3],0.031988832501853144,0.12095841993177325
2020-05-10 18:00:00,[2.5164695 2.5993202 2.5733974 2.7915075 2.6950045 2.655599 ],[2.9789126 2.934948  2.987431  3.020882  3.0556638 3.0722516],[2 2 2 2 2 2],0.6447267469994437,1.0094360629819918
2020-05-10 18:15:00,[3.1460297 3.0328846 3.0803773 3.0927498 3.2458668 2.896562 ],[3.3616116 3.3343678 3.3643765 3.4253602 3.4386115 3.3677895],[2 2 2 2 2 2],1.087624300031402,1.382518820149553
2020-05-10 18:30:00,[3.4850512 3.3648932 3.4224517 3.2921162 3.6507773 3.197409 ],[3.6108184 3.564625  3.6291676 3.6728494 3.711079  3.652549 ],[2 2 2 2 2 2],1.4094973945416902,1.6408386408906508
2020-05-10 18:45:00,[3.484877  3.3646007 3.4221106 3.2919204 3.6504478 3.1969404],[3.614461  3.5692046 3.6455157 3.6994636 3.7311623 3.6705382],[2 2 2 2 2 2],1.4092016812410864,1.6559189946378303
2020-05-10 19:00:00,[3.484877  3.3646007 3.4221106 3.2919204 3.6504478 3.1969404],[3.614461  3.5692046 3.6455157 3.6994636 3.7311623 3.6705382],[2 2 2 2 2 2],1.4092016812410864,1.6559189946378303
2020-05-10 19:15:00,[3.484877  3.3646007 3.4221106 3.2919204 3.6504478 3.1969404],[3.614461  3.5692046 3.6455157 3.6994636 3.7311623 3.6705382],[2 2 2 2 2 2],1.4092016812410864,1.6559189946378303
2020-05-10 19:30:00,[3.484877  3.3646007 3.4221106 3.2919204 3.6504478 3.1969404],[3.614461  3.5692046 3.6455157 3.6994636 3.7311623 3.6705382],[2 2 2 2 2 2],1.4092016812410864,1.6559189946378303
2020-05-10 19:45:00,[3.185541  3.213064  3.1985726 3.3085487 3.3401015 3.2482584],[3.5182498 3.4979887 3.534387  3.54894   3.564513  3.4990313],[3 3 3 3 3 3],0.25552439269270527,0.5277605724474004
2020-05-10 20:00:00,[2.9873326 3.0054715 3.0246959 3.0499496 2.97079   3.0059185],[3.253316  3.2289393 3.2780237 3.301289  3.2972987 3.30042  ],[3 3 3 3 3 3],0.026405529062117412,0.27787681963294214
2020-05-10 20:15:00,[3.6901374 3.6098547 3.7143006 3.4834821 3.407241  3.5026264],[3.5858128 3.5874314 3.5336647 3.5488865 3.4869008 3.4408743],[4 4 4 4 4 4],0.44635311651475235,0.472339586195587
2020-05-10 20:30:00,[3.7749672 3.7179916 3.8870533 3.7108264 3.5440357 3.6489878],[3.5809984 3.5480928 3.5369918 3.520569  3.4961903 3.489592 ],[4 4 4 4 4 4],0.3048660636681191,0.47229112119958844
2020-05-10 20:45:00,[3.792698  3.7487211 3.9262037 3.7650135 3.5776172 3.689685 ],[3.5840354 3.5827947 3.5452147 3.5457737 3.490206  3.477653 ],[4 4 4 4 4 4],0.27125706973993663,0.46421516644482663
2020-05-10 21:00:00,[3.7919815 3.7482343 3.92415   3.7629247 3.5775132 3.6878867],[3.5879297 3.5812726 3.537859  3.5276413 3.4745297 3.4629796],[4 4 4 4 4 4],0.27219031779786934,0.47369849354408056
2020-05-10 21:15:00,[3.7919815 3.7482343 3.92415   3.7629247 3.5775132 3.6878867],[3.5879297 3.5812726 3.537859  3.5276413 3.4745297 3.4629796],[4 4 4 4 4 4],0.27219031779786934,0.47369849354408056
2020-05-10 21:30:00,[3.7919815 3.7482343 3.92415   3.7629247 3.5775132 3.6878867],[3.5879297 3.5812726 3.537859  3.5276413 3.4745297 3.4629796],[4 4 4 4 4 4],0.27219031779786934,0.47369849354408056
2020-05-10 21:45:00,[3.7919815 3.7482343 3.92415   3.7629247 3.5775132 3.6878867],[3.5879297 3.5812726 3.537859  3.5276413 3.4745297 3.4629796],[4 4 4 4 4 4],0.27219031779786934,0.47369849354408056
