,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.601236 14.56019  14.380337 14.488336 14.725585 14.318159],[15.97619  15.750074 15.741142 16.158422 15.919155 16.056938],[15 15 15 15 15 15],0.5063659250718617,0.9459348699313538
2020-05-10 06:15:00,[14.601236 14.56019  14.380337 14.488336 14.725585 14.318159],[15.97619  15.750074 15.741142 16.158422 15.919155 16.056938],[15 15 15 15 15 15],0.5063659250718617,0.9459348699313538
2020-05-10 06:30:00,[14.601236 14.56019  14.380337 14.488336 14.725585 14.318159],[15.97619  15.750074 15.741142 16.158422 15.919155 16.056938],[15 15 15 15 15 15],0.5063659250718617,0.9459348699313538
2020-05-10 06:45:00,[14.601236 14.56019  14.380337 14.488336 14.725585 14.318159],[15.97619  15.750074 15.741142 16.158422 15.919155 16.056938],[15 15 15 15 15 15],0.5063659250718617,0.9459348699313538
2020-05-10 07:00:00,[14.601236 14.56019  14.380337 14.488336 14.725585 14.318159],[15.97619  15.750074 15.741142 16.158422 15.919155 16.056938],[15 15 15 15 15 15],0.5063659250718617,0.9459348699313538
2020-05-10 07:15:00,[14.601236 14.56019  14.380337 14.488336 14.725585 14.318159],[15.97619  15.750074 15.741142 16.158422 15.919155 16.056938],[15 15 15 15 15 15],0.5063659250718617,0.9459348699313538
2020-05-10 07:30:00,[14.601236 14.56019  14.380337 14.488336 14.725585 14.318159],[15.97619  15.750074 15.741142 16.158422 15.919155 16.056938],[15 15 15 15 15 15],0.5063659250718617,0.9459348699313538
2020-05-10 07:45:00,[14.601236 14.56019  14.380337 14.488336 14.725585 14.318159],[15.97619  15.750074 15.741142 16.158422 15.919155 16.056938],[15 15 15 15 15 15],0.5063659250718617,0.9459348699313538
2020-05-10 08:00:00,[14.601236 14.56019  14.380337 14.488336 14.725585 14.318159],[15.97619  15.750074 15.741142 16.158422 15.919155 16.056938],[15 15 15 15 15 15],0.5063659250718617,0.9459348699313538
2020-05-10 08:15:00,[14.601236 14.56019  14.380337 14.488336 14.725585 14.318159],[15.97619  15.750074 15.741142 16.158422 15.919155 16.056938],[15 15 15 15 15 15],0.5063659250718617,0.9459348699313538
2020-05-10 08:30:00,[14.601236 14.56019  14.380337 14.488336 14.725585 14.318159],[15.97619  15.750074 15.741142 16.158422 15.919155 16.056938],[15 15 15 15 15 15],0.5063659250718617,0.9459348699313538
2020-05-10 08:45:00,[14.601236 14.56019  14.380337 14.488336 14.725585 14.318159],[15.97619  15.750074 15.741142 16.158422 15.919155 16.056938],[15 15 15 15 15 15],0.5063659250718617,0.9459348699313538
