,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[1.0745353 1.1439728 1.187745  1.1783916 1.2851793 1.2958492],[1.2707783 1.185726  1.2966975 1.2825147 1.2612771 1.3479332],[1 1 1 1 1 1],0.20904917603618223,0.27838289349159034
2020-05-10 06:15:00,[1.0745353 1.1439728 1.187745  1.1783916 1.2851793 1.2958492],[1.2707783 1.185726  1.2966975 1.2825147 1.2612771 1.3479332],[1 1 1 1 1 1],0.20904917603618223,0.27838289349159034
2020-05-10 06:30:00,[1.0745353 1.1439728 1.187745  1.1783916 1.2851793 1.2958492],[1.2707783 1.185726  1.2966975 1.2825147 1.2612771 1.3479332],[1 1 1 1 1 1],0.20904917603618223,0.27838289349159034
2020-05-10 06:45:00,[1.0745353 1.1439728 1.187745  1.1783916 1.2851793 1.2958492],[1.2707783 1.185726  1.2966975 1.2825147 1.2612771 1.3479332],[1 1 1 1 1 1],0.20904917603618223,0.27838289349159034
2020-05-10 07:00:00,[1.0745353 1.1439728 1.187745  1.1783916 1.2851793 1.2958492],[1.2707783 1.185726  1.2966975 1.2825147 1.2612771 1.3479332],[1 1 1 1 1 1],0.20904917603618223,0.27838289349159034
2020-05-10 07:15:00,[1.0745353 1.1439728 1.187745  1.1783916 1.2851793 1.2958492],[1.2707783 1.185726  1.2966975 1.2825147 1.2612771 1.3479332],[1 1 1 1 1 1],0.20904917603618223,0.27838289349159034
2020-05-10 07:30:00,[1.0745353 1.1439728 1.187745  1.1783916 1.2851793 1.2958492],[1.2707783 1.185726  1.2966975 1.2825147 1.2612771 1.3479332],[1 1 1 1 1 1],0.20904917603618223,0.27838289349159034
2020-05-10 07:45:00,[1.0745353 1.1439728 1.187745  1.1783916 1.2851793 1.2958492],[1.2707783 1.185726  1.2966975 1.2825147 1.2612771 1.3479332],[1 1 1 1 1 1],0.20904917603618223,0.27838289349159034
2020-05-10 08:00:00,[1.0745353 1.1439728 1.187745  1.1783916 1.2851793 1.2958492],[1.2707783 1.185726  1.2966975 1.2825147 1.2612771 1.3479332],[1 1 1 1 1 1],0.20904917603618223,0.27838289349159034
2020-05-10 08:15:00,[1.0745353 1.1439728 1.187745  1.1783916 1.2851793 1.2958492],[1.2707783 1.185726  1.2966975 1.2825147 1.2612771 1.3479332],[1 1 1 1 1 1],0.20904917603618223,0.27838289349159034
2020-05-10 08:30:00,[1.0745353 1.1439728 1.187745  1.1783916 1.2851793 1.2958492],[1.2707783 1.185726  1.2966975 1.2825147 1.2612771 1.3479332],[1 1 1 1 1 1],0.20904917603618223,0.27838289349159034
2020-05-10 08:45:00,[1.0745353 1.1439728 1.187745  1.1783916 1.2851793 1.2958492],[1.2707783 1.185726  1.2966975 1.2825147 1.2612771 1.3479332],[1 1 1 1 1 1],0.20904917603618223,0.27838289349159034
