,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.252103 7.28698  7.262661 7.099924 7.075432 7.25912 ],[7.186777  7.213981  7.2496734 7.120145  6.9789915 7.1215267],[7 7 7 7 7 7],0.22275629335799696,0.16963455687824544
2020-05-10 06:15:00,[7.252103 7.28698  7.262661 7.099924 7.075432 7.25912 ],[7.186777  7.213981  7.2496734 7.120145  6.9789915 7.1215267],[7 7 7 7 7 7],0.22275629335799696,0.16963455687824544
2020-05-10 06:30:00,[7.252103 7.28698  7.262661 7.099924 7.075432 7.25912 ],[7.186777  7.213981  7.2496734 7.120145  6.9789915 7.1215267],[7 7 7 7 7 7],0.22275629335799696,0.16963455687824544
2020-05-10 06:45:00,[7.252103 7.28698  7.262661 7.099924 7.075432 7.25912 ],[7.186777  7.213981  7.2496734 7.120145  6.9789915 7.1215267],[7 7 7 7 7 7],0.22275629335799696,0.16963455687824544
2020-05-10 07:00:00,[7.252103 7.28698  7.262661 7.099924 7.075432 7.25912 ],[7.186777  7.213981  7.2496734 7.120145  6.9789915 7.1215267],[7 7 7 7 7 7],0.22275629335799696,0.16963455687824544
2020-05-10 07:15:00,[7.252103 7.28698  7.262661 7.099924 7.075432 7.25912 ],[7.186777  7.213981  7.2496734 7.120145  6.9789915 7.1215267],[7 7 7 7 7 7],0.22275629335799696,0.16963455687824544
2020-05-10 07:30:00,[7.252103 7.28698  7.262661 7.099924 7.075432 7.25912 ],[7.186777  7.213981  7.2496734 7.120145  6.9789915 7.1215267],[7 7 7 7 7 7],0.22275629335799696,0.16963455687824544
2020-05-10 07:45:00,[7.252103 7.28698  7.262661 7.099924 7.075432 7.25912 ],[7.186777  7.213981  7.2496734 7.120145  6.9789915 7.1215267],[7 7 7 7 7 7],0.22275629335799696,0.16963455687824544
2020-05-10 08:00:00,[7.252103 7.28698  7.262661 7.099924 7.075432 7.25912 ],[7.186777  7.213981  7.2496734 7.120145  6.9789915 7.1215267],[7 7 7 7 7 7],0.22275629335799696,0.16963455687824544
2020-05-10 08:15:00,[7.252103 7.28698  7.262661 7.099924 7.075432 7.25912 ],[7.186777  7.213981  7.2496734 7.120145  6.9789915 7.1215267],[7 7 7 7 7 7],0.22275629335799696,0.16963455687824544
