,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[ 9.993555  10.044589  10.131454  10.182556  10.223641  10.1949625],[9.987941 9.939415 9.876187 9.806911 9.763031 9.942561],[10 10 10 10 10 10],0.1531135725156337,0.13897377138494227
2020-05-19 11:30:00,[11.613557 11.693693 11.660815 11.73244  11.723567 11.785425],[11.368031 11.332556 11.256382 11.166396 11.160553 11.362841],[12 12 12 12 12 12],0.3033849003001549,0.7306816068809766
2020-05-19 11:45:00,[10.991434 10.997889 11.112076 11.097121 11.106766 11.106449],[10.858213 10.860768 10.80951  10.728479 10.700457 10.860894],[11 11 11 11 11 11],0.08641151109544631,0.20759550013872177
2020-05-19 12:00:00,[ 9.918523  9.997638 10.059143 10.083665 10.130009 10.087973],[10.08709  10.089174 10.021144  9.990949  9.951528 10.045275],[10 10 10 10 10 10],0.08344985768340275,0.058402347793177864
2020-05-19 12:15:00,[ 9.996234 10.059353 10.134959 10.182239 10.21572  10.190822],[9.991627 9.945908 9.887559 9.818172 9.786132 9.953106],[10 10 11 11 11 11],0.669630580450833,0.93154894577701
2020-05-19 12:30:00,[11.97951  12.009303 12.052912 12.103237 12.086222 12.118221],[11.635092 11.594686 11.529012 11.412349 11.40753  11.598341],[12 12 12 12 12 12],0.07678366929445517,0.4790533406872809
2020-05-19 12:45:00,[10.9866085 11.012891  11.1117735 11.098878  11.1093235 11.105783 ],[10.892591 10.898224 10.851144 10.778987 10.759748 10.913312],[11 11 11 11 11 11],0.08732833439299492,0.16234506652657943
2020-05-19 13:00:00,[12.940976 13.046181 12.998532 13.050463 12.977445 13.071137],[12.432491 12.375246 12.31908  12.223033 12.241625 12.418144],[13 13 12 12 12 12],0.8375448827041664,0.4276226421656694
2020-05-19 13:15:00,[11.340829 11.341244 11.502248 11.503351 11.600841 11.485482],[11.486793 11.509536 11.434336 11.375109 11.369134 11.434452],[11 12 12 12 12 12],0.49473868595193904,0.5635932038013303
2020-05-19 13:30:00,[10.38871  10.419489 10.57272  10.591245 10.675103 10.546144],[10.621485 10.626876 10.564944 10.548975 10.516271 10.591865],[10 10 10 12 11 11],0.7013331672794697,0.7750721345869377
2020-05-19 13:45:00,[8.231381 8.265439 8.441463 8.479419 8.556392 8.433657],[8.630913 8.622403 8.550137 8.540364 8.451563 8.513554],[8 8 8 8 8 7],0.6968585260438654,0.8036203484958884
2020-05-19 14:00:00,[7.066717  7.1608834 7.2549324 7.3553114 7.366962  7.428896 ],[7.1366906 7.007056  7.0130463 6.93324   6.9192753 7.298485 ],[7 7 7 8 7 6],0.6692475000854847,0.6891372158969276
2020-05-19 14:15:00,[5.2003565 5.186508  5.3351107 5.5672045 5.429038  5.602068 ],[5.1025486 5.048993  5.0867405 4.993889  4.972988  5.490858 ],[5 5 5 5 5 5],0.4194257095926531,0.2090251553386746
2020-05-19 14:30:00,[4.3639097 4.310026  4.471772  4.768631  4.585105  4.7784777],[4.4042635 4.450904  4.5210342 4.386299  4.4571133 5.0922203],[4 3 4 4 4 4],0.7757079251868785,0.8257473903366047
2020-05-19 14:45:00,[4.353546  4.341853  4.476568  4.7489614 4.5924406 4.8247004],[4.57827   4.6402216 4.7795067 4.561574  4.7498846 5.48147  ],[4 3 3 3 3 3],1.47366227817984,1.7248029063974026
2020-05-19 15:00:00,[3.5536735 3.472081  3.6698434 4.0006876 3.749564  4.024972 ],[3.618531  3.7385757 3.9194667 3.623452  3.905399  4.657319 ],[3 3 3 3 3 3],0.7737241413154123,0.9771250387585833
2020-05-19 15:15:00,[3.5559518 3.4821994 3.6724231 3.9961421 3.7557752 4.0324802],[3.716438  3.8525693 4.0542393 3.7223032 4.0313377 4.8004675],[3 3 3 4 4 4],0.41921895347948107,0.7153582099766919
2020-05-19 15:30:00,[4.3600664 4.362093  4.483885  4.7420216 4.6106243 4.839449 ],[4.783861  4.8646727 5.0773115 4.810607  5.084614  5.859951 ],[4 4 4 3 3 4],1.0667964468491724,1.5058788835444414
2020-05-19 15:45:00,[4.3553934 4.3489122 4.4784784 4.7457666 4.5989122 4.8321953],[4.66887   4.728114  4.9236555 4.6816645 4.936164  5.6946507],[4 4 4 4 4 4],0.5894062795488147,1.0036256645539194
2020-05-19 16:00:00,[3.6849897 3.5860326 3.7856262 4.117236  3.9069278 4.111767 ],[3.796068  3.905483  4.0718412 3.8303945 4.0359583 4.747714 ],[3 3 3 3 3 3],0.8885018963117485,1.1120353933537046
2020-05-19 16:15:00,[3.5542448 3.477825  3.671703  3.9982336 3.7524602 4.029831 ],[3.6603906 3.7893312 3.972922  3.6671083 3.9580352 4.7164745],[3 3 3 3 3 3],0.7756617995594192,1.0259050230391713
2020-05-19 16:30:00,[4.0344    4.0487843 4.155467  4.437436  4.2188168 4.5473013],[4.3180037 4.4152765 4.6356783 4.2767677 4.6303186 5.434784 ],[4 4 4 4 4 4],0.30727378779603143,0.731456847329043
2020-05-19 16:45:00,[4.43093   4.413437  4.548293  4.8098307 4.7068834 4.875119 ],[4.864847  4.939542  5.1310635 4.917918  5.1272697 5.865467 ],[4 4 4 4 4 5],0.5520207252884833,0.9808455697633842
2020-05-19 17:00:00,[7.0618134 7.2364893 7.2515273 7.366163  7.4769435 7.575559 ],[7.6629515 7.58296   7.72573   7.640167  7.740076  8.511131 ],[7 7 7 7 7 8],0.33284490486905793,0.6486926566118936
2020-05-19 17:15:00,[7.068377  7.0662227 7.1970057 7.364373  7.3681397 7.4187236],[7.1618404 7.068059  7.132318  7.091899  7.0527635 7.57038  ],[7 7 7 7 7 8],0.33016387372084594,0.20171554492613408
2020-05-19 17:30:00,[8.490101 8.505059 8.660227 8.801551 8.912035 8.850535],[8.7457485 8.65479   8.645225  8.616406  8.588098  9.053436 ],[8 8 8 7 7 7],1.3697401033675434,1.3386952405011852
2020-05-19 17:45:00,[5.058239  5.0436487 5.192252  5.4237375 5.2514753 5.454994 ],[4.819187  4.7597857 4.801408  4.7293625 4.749894  5.268942 ],[5 5 5 5 4 4],0.8067434549231157,0.6292368991096383
2020-05-19 18:00:00,[6.1641912 6.315448  6.3741083 6.504901  6.558963  6.702818 ],[6.676518  6.6137056 6.697098  6.5546837 6.639721  7.342667 ],[6 7 7 7 7 7],0.48567220453031823,0.43668791838973314
2020-05-19 18:15:00,[5.2072163 5.1766605 5.331994  5.5808516 5.4508924 5.619832 ],[5.2066383 5.16348   5.259445  5.1805573 5.200856  5.8138266],[5 5 7 7 8 8],1.684909616467869,1.7806313618124945
2020-05-19 18:30:00,[8.563583 8.619795 8.589593 8.769723 8.816363 8.864875],[8.721344  8.7038355 8.684248  8.747145  8.632743  9.093224 ],[9 9 9 9 9 9],0.31844888386255554,0.28064395018255756
2020-05-19 18:45:00,[11.715444 11.738982 11.724595 11.890713 11.952064 11.942941],[11.60623  11.576013 11.525778 11.447018 11.521522 11.822613],[12 11 10 10 11 11],1.2228145167078375,0.9880435296283984
2020-05-19 19:00:00,[11.088799 11.081908 11.22352  11.250086 11.253507 11.231733],[10.799071 10.749985 10.71655  10.581743 10.597531 10.858005],[11 10 10 10 10 10],1.1050319104220647,0.6516560809929017
2020-05-19 19:15:00,[8.005338 8.082203 8.181074 8.2228   8.19844  8.253965],[7.934269  7.863783  7.829372  7.785067  7.70078   7.9058867],[8 8 9 8 8 8],0.37214289611140383,0.5062660524987244
2020-05-19 19:30:00,[9.075192 9.165295 9.245915 9.350143 9.421985 9.40578 ],[9.182613 9.064194 9.0374   8.966347 8.939898 9.304062],[ 9  9 10 10 10 10],0.5340306899508724,0.7789579482441307
2020-05-19 19:45:00,[10.000907  9.984662 10.113729 10.183724 10.230971 10.205108],[ 9.948119  9.915155  9.85936   9.799116  9.745575 10.019628],[10 10 10 10 10 10],0.15402479818957956,0.15007863621463582
2020-05-19 20:00:00,[11.078861 11.094307 11.194083 11.268505 11.288684 11.261979],[10.890304  10.842442  10.781509  10.698917  10.698753  10.9609375],[11 11 11 11 11 11],0.21480518883482183,0.21115644282613955
2020-05-19 20:15:00,[10.005621 10.030251 10.164496 10.17547  10.195598 10.17884 ],[9.928477 9.893398 9.844192 9.762956 9.715445 9.917362],[10 10 11 11 12 12],1.1511845206953408,1.4398625494228532
2020-05-19 20:30:00,[10.986971  11.0165825 11.112172  11.136395  11.170788  11.148521 ],[10.944944  10.938616  10.86328   10.81295   10.7810335 10.93509  ],[11 11 11 11 11 11],0.11751463173387314,0.13701501845317035
2020-05-19 20:45:00,[10.984023  11.019838  11.106974  11.13137   11.1644745 11.134197 ],[10.927594 10.91263  10.851985 10.755234 10.754955 10.912014],[10 10 10 10 10 10],1.092105282144172,0.8555025931143332
2020-05-19 21:00:00,[8.950347 9.023726 9.112828 9.149692 9.191027 9.145919],[9.113756  9.077528  9.023226  8.9610615 8.907194  9.046134 ],[9 9 9 9 9 8],0.4809343948261593,0.43282328351210997
2020-05-19 21:15:00,[8.032338 8.123692 8.221614 8.295195 8.334912 8.347454],[8.102649 7.984354 7.967606 7.891802 7.85366  8.167234],[ 8  9  9 10 10 10],1.2770169435365932,1.5555392883467414
2020-05-19 21:30:00,[8.494003 8.416844 8.665897 8.734959 8.865691 8.729783],[8.858533 8.856219 8.77563  8.763876 8.660892 8.850088],[8 8 8 8 8 7],0.9258286973844745,1.0420254531849507
2020-05-19 21:45:00,[8.042826 8.146862 8.241599 8.313198 8.339751 8.419131],[7.9968004 7.8442454 7.8685093 7.7589564 7.7954826 8.278807 ],[8 8 8 8 8 8],0.28016887559326353,0.19114656269941804
