,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.4133787 6.912483  7.0997863 7.2382474 7.5283113 7.472395 ],[6.2711477 6.400255  6.699338  6.6315684 6.813869  6.771708 ],[6 6 6 6 6 6],1.1726022492504244,0.6297610111584507
2020-05-10 06:15:00,[6.4133787 6.912483  7.0997863 7.2382474 7.5283113 7.472395 ],[6.2711477 6.400255  6.699338  6.6315684 6.813869  6.771708 ],[6 6 6 6 6 6],1.1726022492504244,0.6297610111584507
2020-05-10 06:30:00,[5.3322864 5.6899014 5.974208  6.3379664 6.3340592 6.3237033],[5.1000915 5.2687435 5.4601192 5.3846755 5.519292  5.3056173],[5 5 5 5 5 5],1.0690741896656286,0.3662859423072026
2020-05-10 06:45:00,[5.09528  5.150026 5.271031 5.544122 5.276719 5.309533],[4.8009763 4.7862267 4.7804127 4.708364  4.8650565 4.593287 ],[5 5 5 5 5 5],0.3091647384541781,0.25890950978257526
2020-05-10 07:00:00,[5.1054125 5.1527834 5.2921386 5.5897255 5.324425  5.3558555],[4.8386574 4.8391604 4.8277    4.7421117 4.892668  4.594009 ],[5 5 5 5 5 5],0.34143337546344427,0.23253795159157775
2020-05-10 07:15:00,[4.233413  4.153195  4.5816255 4.8016424 4.442063  4.539173 ],[4.178394  4.3144636 4.3201475 4.297455  4.441338  4.1372924],[4 4 4 4 4 4],0.5074439839488328,0.29869550305830167
2020-05-10 07:30:00,[4.1551757 4.0105867 4.3120756 4.230475  4.0779743 4.201654 ],[4.1142664 4.200907  4.2387004 4.252404  4.454987  4.198295 ],[4 4 4 4 4 4],0.19211358490738265,0.26471382512040803
2020-05-10 07:45:00,[4.153892  4.0138197 4.3113923 4.228538  4.08435   4.2017946],[4.1717443 4.289555  4.3503103 4.356317  4.5482826 4.2761874],[4 4 4 4 4 4],0.19187867625754074,0.35116727881613796
2020-05-10 08:00:00,[4.153892  4.0138197 4.3113923 4.228538  4.08435   4.2017946],[4.1717443 4.289555  4.3503103 4.356317  4.5482826 4.2761874],[4 4 4 4 4 5],0.3690788781450496,0.44488498635116774
2020-05-10 08:15:00,[5.0229487 5.0707493 5.0688777 5.210292  5.038995  5.050502 ],[4.9349465 4.9393063 5.005187  4.9550176 5.1210628 4.861396 ],[5 5 5 5 5 5],0.09880109487985832,0.08547252283742927
2020-05-10 08:30:00,[5.114141  5.1666317 5.3077526 5.6234446 5.384433  5.4010615],[4.886974  4.906721  4.896399  4.8052483 4.9422016 4.6313505],[5 5 5 5 5 5],0.3725649829701637,0.18680665428980567
2020-05-10 08:45:00,[6.1431613 6.370824  6.1910243 6.4845476 6.5688877 6.5355573],[5.7388945 5.593471  5.6270504 5.4939404 5.686928  5.443039 ],[6 6 6 6 6 6],0.41628055136772885,0.41570211410639957
2020-05-10 09:00:00,[6.448696  6.9888625 7.202961  7.3136206 7.6509943 7.5961404],[6.4319916 6.5429907 6.8019195 6.765644  7.009147  6.9760146],[6 6 6 6 6 6],1.2665792309687325,0.7833394119925186
2020-05-10 09:15:00,[5.7425785 6.3064437 6.5689406 6.8197346 7.118986  6.978023 ],[5.6563606 5.8397064 6.182119  6.1488194 6.3996663 6.3156857],[5 5 5 5 6 6],1.306387235451785,0.8278987451324196
2020-05-10 09:30:00,[6.342197  6.8305597 6.9037175 7.105237  7.3546414 7.2516866],[6.1153502 6.1696606 6.3825564 6.286046  6.47029   6.368459 ],[6 6 6 6 6 6],1.0203720814869117,0.32331543009607094
2020-05-10 09:45:00,[6.434102  6.9421153 7.1523185 7.276599  7.587065  7.539748 ],[6.3431706 6.4726405 6.7637734 6.710928  6.925523  6.900402 ],[6 6 6 6 6 6],1.2195059831623352,0.7184752294236576
2020-05-10 10:00:00,[5.3447027 6.020882  6.2550817 6.5191197 6.8533144 6.695766 ],[5.3191385 5.568771  5.9066668 5.9044237 6.067103  5.9720807],[5 5 5 5 5 5],1.375643578171674,0.8315674055476958
2020-05-10 10:15:00,[5.1310215 5.2555103 5.3653593 5.683994  5.4342003 5.4532123],[4.838722  4.8766317 4.873918  4.7854066 4.9433017 4.641906 ],[5 5 5 5 5 5],0.4238156770317501,0.1977470619035654
2020-05-10 10:30:00,[5.1024575 5.147214  5.2837152 5.5760484 5.311757  5.342338 ],[4.8267426 4.831104  4.825159  4.7267027 4.89043   4.5979714],[5 5 5 5 5 5],0.33138180514724275,0.23714881371406174
2020-05-10 10:45:00,[5.1054125 5.1527834 5.2921386 5.5897255 5.324425  5.3558555],[4.8386574 4.8391604 4.8277    4.7421117 4.892668  4.594009 ],[5 5 5 5 5 5],0.34143337546344427,0.23253795159157775
2020-05-10 11:00:00,[5.1054125 5.1527834 5.2921386 5.5897255 5.324425  5.3558555],[4.8386574 4.8391604 4.8277    4.7421117 4.892668  4.594009 ],[5 5 5 5 5 5],0.34143337546344427,0.23253795159157775
2020-05-10 11:15:00,[5.1054125 5.1527834 5.2921386 5.5897255 5.324425  5.3558555],[4.8386574 4.8391604 4.8277    4.7421117 4.892668  4.594009 ],[5 5 5 5 5 5],0.34143337546344427,0.23253795159157775
2020-05-10 11:30:00,[5.1054125 5.1527834 5.2921386 5.5897255 5.324425  5.3558555],[4.8386574 4.8391604 4.8277    4.7421117 4.892668  4.594009 ],[5 5 5 5 5 5],0.34143337546344427,0.23253795159157775
2020-05-10 11:45:00,[5.1054125 5.1527834 5.2921386 5.5897255 5.324425  5.3558555],[4.8386574 4.8391604 4.8277    4.7421117 4.892668  4.594009 ],[5 5 5 5 5 5],0.34143337546344427,0.23253795159157775
2020-05-10 12:00:00,[5.1054125 5.1527834 5.2921386 5.5897255 5.324425  5.3558555],[4.8386574 4.8391604 4.8277    4.7421117 4.892668  4.594009 ],[5 5 5 5 5 5],0.34143337546344427,0.23253795159157775
2020-05-10 12:15:00,[5.1054125 5.1527834 5.2921386 5.5897255 5.324425  5.3558555],[4.8386574 4.8391604 4.8277    4.7421117 4.892668  4.594009 ],[5 5 5 5 6 6],0.4723873990050536,0.747338612194092
2020-05-10 12:30:00,[6.2979956 6.727776  6.7558036 7.0069885 7.213753  7.129525 ],[6.1110835 6.029291  6.164783  6.067501  6.299252  6.1541514],[6 6 7 7 7 7],0.3513325301523405,0.6815236252579256
2020-05-10 12:45:00,[6.424152  6.96256   7.3279543 7.349558  7.7407017 7.663569 ],[6.654246  6.896304  7.2624717 7.3848653 7.658598  7.726339 ],[6 6 6 6 6 6],1.322163633554279,1.3212543495044944
2020-05-10 13:00:00,[5.2506633 5.50276   5.636649  5.9750023 5.8305902 5.803161 ],[5.0731335 5.257741  5.4336834 5.3679204 5.513869  5.2771907],[5 5 5 5 5 4],0.9671971087881087,0.6178595876764221
2020-05-10 13:15:00,[4.183746  4.075567  4.406022  4.438977  4.1991057 4.325134 ],[4.0807314 4.191141  4.2028475 4.1806793 4.374991  4.1084876],[4 4 4 4 4 4],0.30066107288683713,0.21183026698880633
2020-05-10 13:30:00,[4.1532226 4.0082784 4.307145  4.222393  4.0772233 4.1963806],[4.1497517 4.251208  4.3116913 4.3434286 4.552257  4.298925 ],[4 4 4 4 4 4],0.18791454404412042,0.3403355140485144
2020-05-10 13:45:00,[4.153892  4.0138197 4.3113923 4.228538  4.08435   4.2017946],[4.1717443 4.289555  4.3503103 4.356317  4.5482826 4.2761874],[4 4 4 4 4 4],0.19187867625754074,0.35116727881613796
2020-05-10 14:00:00,[4.153892  4.0138197 4.3113923 4.228538  4.08435   4.2017946],[4.1717443 4.289555  4.3503103 4.356317  4.5482826 4.2761874],[4 4 4 4 4 4],0.19187867625754074,0.35116727881613796
2020-05-10 14:15:00,[4.153892  4.0138197 4.3113923 4.228538  4.08435   4.2017946],[4.1717443 4.289555  4.3503103 4.356317  4.5482826 4.2761874],[4 4 4 4 4 4],0.19187867625754074,0.35116727881613796
2020-05-10 14:30:00,[4.153892  4.0138197 4.3113923 4.228538  4.08435   4.2017946],[4.1717443 4.289555  4.3503103 4.356317  4.5482826 4.2761874],[4 4 4 4 4 4],0.19187867625754074,0.35116727881613796
2020-05-10 14:45:00,[4.153892  4.0138197 4.3113923 4.228538  4.08435   4.2017946],[4.1717443 4.289555  4.3503103 4.356317  4.5482826 4.2761874],[4 4 4 4 4 4],0.19187867625754074,0.35116727881613796
