,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[26.979229 27.003576 26.653255 26.900225 27.036688 26.966488],[26.405947 26.557444 26.623657 26.489262 26.619234 26.696497],[27 27 27 27 27 27],0.14894080095876402,0.44503553790633343
2020-05-10 06:15:00,[27.387434 27.386278 26.908867 27.251657 27.342333 27.279724],[26.747345 26.912443 26.98957  26.82089  26.955276 27.045311],[28 28 28 28 28 28],0.7587053707242708,1.092860907065297
2020-05-10 06:30:00,[27.641207 27.48272  27.091413 27.399714 27.356771 27.214144],[26.927473 26.983622 27.055498 26.590942 26.685331 26.726805],[28 28 28 29 29 29],1.2696614116122316,1.7983366935422684
2020-05-10 06:45:00,[27.880915 27.7365   26.571545 27.159246 26.93093  26.792887],[27.7482   28.024546 27.842657 26.828875 26.338776 26.112125],[30 30 30 29 29 29],2.3772897223592837,2.3721605590033614
2020-05-10 07:00:00,[26.758333 26.86415  25.008736 25.37164  25.120337 24.485647],[26.742622 26.436258 25.792137 24.640535 23.50024  23.222237],[29 29 29 29 29 29],3.5145718491168236,4.175199540946303
2020-05-10 07:15:00,[25.338612 25.218319 23.29674  23.47372  22.897335 22.73885 ],[24.099873 23.604212 22.573713 21.580864 20.279812 19.780714],[27 27 27 27 27 27],3.3434673962515546,5.26276518523193
2020-05-10 07:30:00,[26.283401 26.246212 25.005116 25.330357 25.0508   25.303446],[25.67116  25.893393 25.29652  24.642159 23.876549 23.661125],[28 28 28 28 28 28],2.5195235986166833,3.2729670257764782
2020-05-10 07:45:00,[28.08694  27.873245 26.839188 27.46104  27.23231  27.417389],[27.329689 27.65992  27.58215  26.884092 26.731682 26.684895],[29 29 29 29 29 29],1.5689778014865365,1.8964044788398138
2020-05-10 08:00:00,[26.735205 26.88984  25.38377  25.713598 25.554926 25.2476  ],[26.909042 26.850355 26.483885 25.364834 24.700235 24.50935 ],[29 29 29 29 29 29],3.1466561471039696,3.3464473817543783
2020-05-10 08:15:00,[26.623522 26.77664  24.987568 25.335741 25.099102 24.493626],[26.429441 26.26141  25.598999 24.434793 23.273438 22.975164],[29 29 29 29 29 29],3.550629017895932,4.389527839991617
2020-05-10 08:30:00,[26.61794  26.773006 24.982616 25.330519 25.09327  24.486122],[26.338362 26.137613 25.468658 24.254807 23.088194 22.797747],[29 29 29 29 29 29],3.556116967047209,4.540231421436659
2020-05-10 08:45:00,[26.61794  26.773006 24.982616 25.330519 25.09327  24.486122],[26.338362 26.137613 25.468658 24.254807 23.088194 22.797747],[29 29 29 29 29 29],3.556116967047209,4.540231421436659
2020-05-10 09:00:00,[26.61794  26.773006 24.982616 25.330519 25.09327  24.486122],[26.338362 26.137613 25.468658 24.254807 23.088194 22.797747],[29 29 29 29 29 29],3.556116967047209,4.540231421436659
2020-05-10 09:15:00,[26.61794  26.773006 24.982616 25.330519 25.09327  24.486122],[26.338362 26.137613 25.468658 24.254807 23.088194 22.797747],[29 29 29 29 29 29],3.556116967047209,4.540231421436659
2020-05-10 09:30:00,[26.61794  26.773006 24.982616 25.330519 25.09327  24.486122],[26.338362 26.137613 25.468658 24.254807 23.088194 22.797747],[29 29 29 29 29 29],3.556116967047209,4.540231421436659
2020-05-10 09:45:00,[26.61794  26.773006 24.982616 25.330519 25.09327  24.486122],[26.338362 26.137613 25.468658 24.254807 23.088194 22.797747],[29 29 29 29 29 29],3.556116967047209,4.540231421436659
2020-05-10 10:00:00,[26.61794  26.773006 24.982616 25.330519 25.09327  24.486122],[26.338362 26.137613 25.468658 24.254807 23.088194 22.797747],[29 29 29 29 29 29],3.556116967047209,4.540231421436659
2020-05-10 10:15:00,[26.61794  26.773006 24.982616 25.330519 25.09327  24.486122],[26.338362 26.137613 25.468658 24.254807 23.088194 22.797747],[29 29 29 29 29 29],3.556116967047209,4.540231421436659
2020-05-10 10:30:00,[27.466452 27.473259 26.028784 26.488865 26.3791   25.457472],[27.420055 27.36996  26.845503 25.553782 24.436596 24.160458],[30 30 30 30 30 30],3.527212977835513,4.2494048972815035
2020-05-10 10:45:00,[27.915102 27.612427 26.182964 26.573818 26.410486 25.380226],[27.564354 27.145306 26.4599   25.27052  23.99619  23.733149],[30 30 30 30 30 30],3.4298374205846067,4.551577022380733
2020-05-10 11:00:00,[27.400942 27.157276 25.267437 25.59632  25.267872 24.522034],[26.27515  25.783514 24.755785 23.657768 22.07317  21.706831],[29 29 29 29 29 29],3.302793024379604,5.251899360278804
2020-05-10 11:15:00,[26.81682  26.871098 24.989067 25.360567 25.06711  24.40421 ],[25.990267 25.744253 24.856668 23.647572 22.194315 21.85672 ],[29 29 29 29 29 29],3.5407266574538894,5.209252445267302
2020-05-10 11:30:00,[27.29899  27.358099 25.682697 26.118858 25.978807 25.135616],[27.081972 26.95209  26.365345 25.118702 23.967375 23.704493],[30 30 30 31 30 30],4.0118981273273375,4.858515046828562
2020-05-10 11:45:00,[27.913267 27.612183 26.183023 26.573908 26.411266 25.38102 ],[27.54926  27.140234 26.449158 25.261099 23.980597 23.716373],[30 30 30 30 30 30],3.4297116655243154,4.563756452912387
2020-05-10 12:00:00,[28.13638  27.652409 26.426075 26.738392 26.565042 25.501465],[27.343777 26.883717 26.040459 24.861408 23.445068 23.111734],[30 30 30 30 30 30],3.2769662522340535,4.987737785036296
2020-05-10 12:15:00,[28.08409  27.636766 26.352718 26.67979  26.501484 25.452549],[27.273249 26.814672 25.940708 24.753307 23.305876 22.96671 ],[30 30 29 29 29 29],2.597243743688644,4.355050681929749
2020-05-10 12:30:00,[26.681011 26.462702 24.49655  24.768042 24.330345 23.815252],[25.522654 25.081371 23.980291 22.974342 21.323292 20.915829],[27 27 27 27 27 27],2.1950330378132072,4.091259073976732
2020-05-10 12:45:00,[24.483927 24.479435 23.325148 23.629292 23.193476 23.141043],[24.364576 23.894712 23.117695 22.055317 21.09839  20.87078 ],[27 27 27 27 27 27],3.3399417789136527,4.6279364116812465
2020-05-10 13:00:00,[27.843697 27.703695 27.062855 27.6057   27.497766 27.370508],[26.811405 27.083164 26.981516 26.753239 26.710346 26.778322],[28 28 28 28 28 28],0.5468759305678551,1.1547562983725883
2020-05-10 13:15:00,[27.385183 27.277855 26.489992 26.856518 26.740894 26.848892],[26.622301 26.794813 26.727333 26.149523 26.021973 25.978346],[28 28 28 29 29 28],1.5385458709886783,2.0837131661278523
2020-05-10 13:30:00,[24.073542 24.003576 22.64707  22.84296  22.549572 23.050217],[23.727633 23.215221 22.721127 21.887236 21.376825 21.366444],[26 26 26 26 26 26],2.8726487180784948,3.7288978734743754
2020-05-10 13:45:00,[24.765371 24.850332 24.21618  24.687622 24.828892 25.134872],[23.950853 23.851763 23.468033 23.371084 22.808464 22.679314],[25 25 25 25 25 25],0.37346846399556466,1.7130801872977965
2020-05-10 14:00:00,[25.097673 25.203531 25.31785  25.501692 25.556787 25.550632],[24.90448  24.864862 24.897572 24.878342 24.86655  24.925455],[25 25 25 25 25 25],0.4116829041466237,0.11257907816320926
2020-05-10 14:15:00,[24.915846 25.10481  24.97681  25.053547 25.190403 25.323185],[25.159246 25.079554 25.1086   25.123266 25.10691  25.091625],[25 25 25 25 25 25],0.16440501254474807,0.11438381275794363
2020-05-10 14:30:00,[24.915846 25.10481  24.97681  25.053547 25.190403 25.323185],[25.159246 25.079554 25.1086   25.123266 25.10691  25.091625],[25 25 26 26 27 27],1.1580952407997884,1.2124784939586042
2020-05-10 14:45:00,[24.459175 24.779558 24.425146 24.22017  24.725311 24.878702],[25.016586 24.570435 24.544436 24.420092 24.625902 24.668787],[25 25 25 25 25 25],0.4778156028330439,0.4037915152857218
2020-05-10 15:00:00,[26.768467 26.492943 26.743113 26.764631 26.65646  26.311657],[26.074926 26.10805  25.943161 26.125017 25.735489 25.78726 ],[27 27 27 27 27 27],0.4131061517442562,1.0490922441143298
2020-05-10 15:15:00,[25.856033 25.729156 26.258423 25.95949  26.336546 26.307135],[25.415667 25.428125 25.250658 25.284071 25.049227 25.093927],[26 26 26 26 26 25],0.5750898715095827,0.6652500768485128
2020-05-10 15:30:00,[25.4614   25.548986 25.617348 26.103481 26.131586 26.077904],[24.36826  24.4111   24.281872 24.34116  24.18605  24.239964],[25 25 25 25 25 25],0.871342634142139,0.6995053921199564
2020-05-10 15:45:00,[22.781393 23.189089 23.297878 22.957918 23.39306  23.5668  ],[23.46838  23.342539 23.387354 23.425907 23.482096 23.451408],[23 23 23 23 23 23],0.32909064498169016,0.4290179473737562
2020-05-10 16:00:00,[21.818697 21.81266  22.068981 21.757114 21.850937 21.97843 ],[21.959776 21.972143 21.932785 21.90116  22.049622 22.00767 ],[22 22 22 22 22 22],0.1604181395531586,0.05657213560005661
2020-05-10 16:15:00,[20.843958 20.676731 20.708931 20.687958 20.559925 20.552221],[21.018898 20.892332 20.854578 20.75453  20.768135 20.702415],[21 21 21 21 21 21],0.3428107231957549,0.1981878373667425
2020-05-10 16:30:00,[21.463106 21.346712 21.290972 21.240763 21.15929  21.090519],[21.59427  21.491842 21.445253 21.324772 21.303988 21.244518],[22 22 21 21 21 20],0.5876898696658791,0.6281987517328411
2020-05-10 16:45:00,[20.56241  20.368246 20.402468 20.367796 20.324554 20.260347],[20.50142  20.44718  20.395575 20.389866 20.362568 20.24337 ],[20 20 20 19 19 19],0.985535096226387,0.9951681285069814
2020-05-10 17:00:00,[18.025936 18.10449  18.04235  18.148382 18.166393 18.309244],[17.978416 17.982542 18.087645 17.951567 18.058695 18.074108],[18 18 18 18 18 18],0.16264502960263205,0.057351380934383696
2020-05-10 17:15:00,[17.816624 18.10283  18.23723  18.25298  18.395725 18.162594],[18.222622 18.283184 18.369658 18.32459  18.457602 18.618202],[18 19 20 20 20 20],1.468998330296653,1.3112816082210401
