,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[12.054618 12.144375 12.181635 12.1402   12.117051 12.266712],[12.2512455 12.184593  12.210659  12.148147  12.062177  12.066006 ],[12 12 12 12 12 12],0.16396684112847895,0.1691874186195647
2020-05-10 09:00:00,[12.054618 12.144375 12.181635 12.1402   12.117051 12.266712],[12.2512455 12.184593  12.210659  12.148147  12.062177  12.066006 ],[12 12 12 12 12 12],0.16396684112847895,0.1691874186195647
2020-05-10 09:15:00,[12.054618 12.144375 12.181635 12.1402   12.117051 12.266712],[12.2512455 12.184593  12.210659  12.148147  12.062177  12.066006 ],[12 12 12 12 12 12],0.16396684112847895,0.1691874186195647
2020-05-10 09:30:00,[12.054618 12.144375 12.181635 12.1402   12.117051 12.266712],[12.2512455 12.184593  12.210659  12.148147  12.062177  12.066006 ],[12 12 12 12 12 12],0.16396684112847895,0.1691874186195647
2020-05-10 09:45:00,[12.054618 12.144375 12.181635 12.1402   12.117051 12.266712],[12.2512455 12.184593  12.210659  12.148147  12.062177  12.066006 ],[12 12 12 12 12 12],0.16396684112847895,0.1691874186195647
2020-05-10 10:00:00,[12.895444 12.980161 13.051054 13.056254 13.066373 13.106329],[13.088159 12.99036  13.004371 12.932984 12.881669 12.876512],[13 13 13 13 13 13],0.07394575227474844,0.08329332815048432
2020-05-10 10:15:00,[12.940595  13.017249  13.099169  13.125328  13.114896  13.1705265],[12.912305  12.9324045 12.893768  12.893857  12.832883  12.887453 ],[13 13 13 13 13 13],0.10927673810209376,0.11210562887202159
2020-05-10 10:30:00,[12.939504 13.013896 13.087404 13.109705 13.11427  13.170934],[13.032446 12.979512 13.001968 12.954424 12.892142 12.895083],[13 13 13 12 12 12],0.8016255793840328,0.6467216774122014
2020-05-10 10:45:00,[12.055771 12.138115 12.179492 12.130381 12.111263 12.273209],[12.068648 11.958466 12.014677 11.928306 11.825516 11.867525],[12 12 12 13 13 13],0.5956397159910778,0.7976104529360512
2020-05-10 11:00:00,[12.932252  13.0094385 13.0817375 13.111807  13.1218195 13.169589 ],[12.909405 12.857223 12.857292 12.805577 12.76082  12.691488],[13 13 13 14 14 14],0.6138716343652537,0.8872591809701125
2020-05-10 11:15:00,[13.8258705 13.834174  13.972702  14.061301  14.034859  14.0162735],[13.754846  13.7378435 13.686562  13.655733  13.641833  13.66691  ],[14 14 14 14 14 14],0.10311988549367598,0.3122024561445717
2020-05-10 11:30:00,[13.857194 13.863496 13.962832 14.059269 14.041453 14.023188],[13.980026 13.994694 13.955528 13.943162 13.932932 13.972408],[14 14 14 14 14 14],0.08772802778867939,0.04261227788096508
2020-05-10 11:45:00,[13.866582 13.870837 13.95099  14.053321 14.032756 14.022051],[13.94651  13.931371 13.904667 13.892554 13.862843 13.881129],[14 14 14 14 14 14],0.08295352207356521,0.1009509116538155
2020-05-10 12:00:00,[13.858469  13.8651085 13.95772   14.059096  14.045281  14.026793 ],[14.0027   13.995115 13.965583 13.959632 13.932008 13.955748],[14 14 14 14 14 14],0.08782081984471968,0.03963686658275921
2020-05-10 12:15:00,[13.8570795 13.864081  13.958654  14.058754  14.044467  14.026518 ],[13.99072  13.976345 13.948252 13.941585 13.912856 13.934253],[14 14 14 14 14 14],0.08826299158814503,0.05575644071072656
2020-05-10 12:30:00,[13.8570795 13.864081  13.958654  14.058754  14.044467  14.026518 ],[13.99072  13.976345 13.948252 13.941585 13.912856 13.934253],[14 14 14 14 14 14],0.08826299158814503,0.05575644071072656
2020-05-10 12:45:00,[13.8570795 13.864081  13.958654  14.058754  14.044467  14.026518 ],[13.99072  13.976345 13.948252 13.941585 13.912856 13.934253],[14 15 15 14 14 14],0.6326229210238589,0.6013123302530787
2020-05-10 13:00:00,[14.194327 14.15721  14.344916 14.471157 14.453706 14.361835],[14.472028 14.430722 14.411408 14.413232 14.403655 14.454919],[14 13 13 13 13 13],1.246184564727221,1.313145761283957
2020-05-10 13:15:00,[13.805922 13.829841 13.970494 14.065073 14.082119 14.026203],[14.208481 14.206335 14.182057 14.184888 14.12665  14.117942],[14 14 13 13 13 13],0.8531251097200336,0.9492445475219812
2020-05-10 13:30:00,[12.955261  13.022782  13.080647  13.1105585 13.112387  13.176628 ],[13.139654  13.113484  13.1479845 13.141188  13.077359  13.113327 ],[13 13 13 13 13 14],0.3444366961458797,0.3799975369403256
2020-05-10 13:45:00,[12.2791395 12.399173  12.523415  12.554257  12.587083  12.550875 ],[12.192937  12.231656  12.209406  12.1978035 12.088056  11.963292 ],[12 12 12 12 12 12],0.494393758223521,0.17462698158483125
2020-05-10 14:00:00,[12.084325 12.186524 12.227121 12.202116 12.204101 12.313956],[12.383076 12.34136  12.436198 12.380011 12.314479 12.347198],[12 13 13 12 12 12],0.4911332340760542,0.4586714711098916
2020-05-10 14:15:00,[12.057772 12.146543 12.184547 12.144154 12.119768 12.276386],[12.216836  12.090445  12.147974  12.069464  11.9836855 11.9997   ],[12 12 12 12 12 13],0.32083525058120027,0.42481106516035666
2020-05-10 14:30:00,[12.057697  12.144383  12.1814575 12.139813  12.118481  12.273384 ],[12.232664  12.1429825 12.194351  12.119289  12.054318  12.057197 ],[12 12 12 12 12 12],0.16604553228302626,0.14877324488121346
2020-05-10 14:45:00,[12.921499 13.007277 13.086943 13.10931  13.124056 13.152536],[12.931774 12.877579 12.862032 12.793574 12.735927 12.682354],[13 13 13 13 14 14],0.5018624896803657,0.7544712295679256
2020-05-10 15:00:00,[14.533677 14.499049 14.641684 14.750894 14.698981 14.710565],[14.433068 14.364154 14.302501 14.269179 14.280737 14.361843],[15 15 15 14 14 14],0.5991824312727235,0.4990688505339163
2020-05-10 15:15:00,[13.877553 13.881773 13.96112  14.057912 14.043415 14.022072],[14.005023 14.02784  14.011662 14.005387 14.012444 14.074343],[14 14 14 14 15 14],0.39778098194138467,0.40450790876987486
2020-05-10 15:30:00,[13.865063  13.871186  13.954661  14.0574875 14.04274   14.027557 ],[13.9910345 13.973651  13.953626  13.960402  13.911954  13.937082 ],[14 14 14 14 14 14],0.08440730578278877,0.05196796894108583
2020-05-10 15:45:00,[13.85757  13.864402 13.957845 14.059056 14.045031 14.026874],[14.000182 13.989783 13.961182 13.955822 13.924303 13.947841],[14 14 14 11 11 11],2.1537738468775025,2.080857516158158
2020-05-10 16:00:00,[12.385979 12.470914 12.609056 12.613369 12.650329 12.605746],[12.779334 12.695115 12.842854 12.817086 12.75633  12.887467],[12 11 11 11 11 11],1.4609697197157279,1.6746101460019414
2020-05-10 16:15:00,[11.822833 11.733375 11.728738 11.687694 11.57439  11.867322],[11.52704  11.290835 11.379922 11.327142 11.256973 11.296353],[12 12 12 12 12 12],0.28057757894713015,0.6596777567683797
2020-05-10 16:30:00,[13.768023 13.796173 13.980195 14.105225 14.100753 14.023721],[13.622111 13.684239 13.50152  13.517021 13.467749 13.484324],[14 14 14 14 14 14],0.1399626207308753,0.46070020791248817
2020-05-10 16:45:00,[13.368745 13.383687 13.580477 13.664886 13.639678 13.553997],[13.527114 13.631332 13.565875 13.62127  13.5986   13.662841],[13 14 13 13 13 13],0.5789275162231713,0.56533714126177
2020-05-10 17:00:00,[12.07363   12.142471  12.177808  12.14435   12.1174135 12.286277 ],[12.472198 12.466815 12.566618 12.549592 12.449105 12.570414],[12 12 12 12 12 12],0.17025099418949044,0.5149532753501671
2020-05-10 17:15:00,[12.052372 12.129501 12.162432 12.124103 12.106307 12.261296],[11.984228 11.807861 11.932834 11.860385 11.799521 11.810461],[12 12 12 12 12 12],0.1532296014335854,0.15126487121064258
2020-05-10 17:30:00,[12.926106 13.009376 13.089968 13.115685 13.124848 13.158524],[12.845436  12.817931  12.783754  12.7276535 12.666184  12.615959 ],[13 14 14 14 14 14],0.8237051386919115,1.1700376640402026
2020-05-10 17:45:00,[12.120825 12.197561 12.196789 12.176614 12.130177 12.324888],[11.974408 12.05114  12.082704 12.098661 12.006276 12.229378],[12 12 12 12 12 12],0.20250335265194566,0.10992249224890537
2020-05-10 18:00:00,[11.121329 11.164628 11.231615 11.130741 11.109444 11.346399],[10.8699665 10.7604885 10.771453  10.686722  10.492544  10.487901 ],[11 10 10 10 10 10],1.0962197724487595,0.5975819035614581
2020-05-10 18:15:00,[9.509285 9.357816 9.486063 9.816411 9.610849 9.720046],[ 9.690956  9.801313 10.477858 10.635202 10.715227 11.143418],[10 10 10 10 10 10],0.4436309335394368,0.6564766741205207
2020-05-10 18:30:00,[7.848549  7.9819937 8.578042  8.764135  8.395485  9.201419 ],[ 9.550701 10.04498  10.690205 10.941072 10.889127 10.913929],[7 7 7 7 7 7],1.5319029701857596,3.544286230813488
2020-05-10 18:45:00,[ 9.616125 10.18796  10.707409 10.586639 11.226171 12.591557],[ 7.9360037  8.5875025  9.177706   9.593161   9.538348  10.114828 ],[7 7 7 7 7 7],3.9315408878603755,2.273342516913666
2020-05-10 19:00:00,[10.836482 11.78703  12.152847 12.213398 14.037581 13.86038 ],[10.98864   11.596421  12.536465  12.8902855 13.180871  13.582246 ],[10 10 10  9  9  9],3.3628950692480792,3.2550115988863113
2020-05-10 19:15:00,[12.472165 12.93205  13.076546 13.703714 14.354437 14.550408],[11.884503  12.535815  13.2608385 13.493286  13.692493  13.899709 ],[10  9  9  9  9  9],4.46827328056156,4.091135699882798
2020-05-10 19:30:00,[11.402951 11.603454 11.76205  12.154645 12.246262 12.687155],[11.450081 11.943806 12.755056 13.003257 13.162864 13.337084],[8 8 8 7 7 7],4.567189651104833,5.232046053174413
2020-05-10 19:45:00,[11.265599 11.59628  11.602469 12.027276 12.093953 13.070452],[ 9.211774  9.369522  9.873936 10.018104  9.927579 10.103757],[ 9  9  9  8  9 10],2.996265165967091,0.9907125933883751
2020-05-10 20:00:00,[13.632145 13.854917 14.273953 14.605703 14.957094 14.972905],[12.956187 13.650373 14.181911 14.367135 14.409478 14.717342],[11 11 13 13 13 13],2.1214204606551204,1.7819939478127107
2020-05-10 20:15:00,[14.851348  14.773036  14.894769  15.132636  14.9737215 15.077199 ],[14.823744  14.884847  15.0414715 15.133389  15.079262  15.311617 ],[15 15 15 15 15 16],0.398858438549559,0.301107092529934
2020-05-10 20:30:00,[16.160172 16.02717  16.013777 16.175861 16.123808 16.09162 ],[16.117197 16.12781  16.266565 16.270584 16.204086 16.342747],[16 16 16 16 16 16],0.11635626124446692,0.23575050139882678
2020-05-10 20:45:00,[21.297152 21.611065 21.449049 21.088205 21.336468 21.292685],[22.036892 22.076761 21.97939  22.300272 22.067343 21.959087],[22 22 22 22 22 22],0.673393537187148,0.13168793053457184
2020-05-10 21:00:00,[21.873257 22.055065 21.909605 21.453783 21.652096 21.595785],[22.354013 22.220343 22.13494  22.110369 22.057041 22.036106],[23 23 23 23 23 23],1.2603482045732233,0.8547125271887868
2020-05-10 21:15:00,[21.858374 22.074028 21.95146  21.447695 21.677824 21.610527],[22.545225 22.412596 22.279371 22.30182  22.225285 22.225801],[23 23 23 23 23 23],1.2482392374924618,0.6780107319432102
2020-05-10 21:30:00,[21.858664 22.074072 21.952421 21.447449 21.67798  21.61133 ],[22.547886 22.406652 22.274546 22.298826 22.207504 22.232168],[23 23 23 23 23 23],1.2479295252261673,0.6821549545468432
2020-05-10 21:45:00,[21.858664 22.074072 21.952421 21.447449 21.67798  21.61133 ],[22.547886 22.406652 22.274546 22.298826 22.207504 22.232168],[23 23 23 23 23 23],1.2479295252261673,0.6821549545468432
